430970,0.0058596876448157925
430971,0.004038931212543501
137347,0.010424379260598585
339789,0.004792281726623676
174921,0.00442933604922534
13641,0.004792281726623676
140514,0.004804352047075423
1306663,0.004468170314937752
9514,0.07136590666580511
164679,0.0073733927562300745
5675,0.010252958458512242
27932,0.004792281726623676
195918,0.004038931212543501
796495,0.005541018430207848
57193,0.038681852694187724
78551,0.009853840040381145
1574004,0.004792281726623676
120457,0.005982085666060295
1587,0.033831113560297214
5045,0.004792281726623676
8676,0.015668480902762346
148386,0.004038931212543501
26897,0.01266423314089617
26899,0.010914082665052633
2118837,0.00442933604922534
104096,0.006060489673703163
93449,0.00701222010602713
109026,0.004792281726623676
352949,0.004718973585130554
163245,0.006827742751599252
632830,0.004792281726623676
21538,0.01926488918125725
127594,0.00442933604922534
81737,0.004038931212543501
13639,0.0060612636243945785
877615,0.005609287219005021
28285,0.0058596876448157925
1489,0.03425336358846198
27355,0.010425855197625955
86910,0.004792281726623676
1546784,0.004038931212543501
31562,0.004792281726623676
821,0.04574790185232472
50107,0.004038931212543501
707,0.043572717692538135
11380,0.004792281726623676
1797181,0.004038931212543501
1811,0.0373804936069915
248691,0.004038931212543501
78520,0.011311178986376073
78487,0.004792281726623676
80964,0.005533561139191866
27323,0.010457009072012777
77159,0.017563154786371403
80962,0.007118766451803135
78766,0.010025594976716616
304243,0.004792281726623676
38506,0.004792281726623676
18978,0.016170570913560268
2505,0.012244749488738868
47449,0.00814384059968428
5076,0.004038931212543501
93465,0.004038931212543501
101120,0.007423323148994895
66825,0.004038931212543501
8185,0.017122262374619435
92890,0.005472324099210729
127607,0.004792281726623676
80432,0.004792281726623676
33562,0.004038931212543501
88799,0.005400695187759652
141416,0.004038931212543501
83540,0.007472844031697503
52702,0.004792281726623676
17415,0.004792281726623676
28919,0.02419393812336898
195927,0.01051437485883024
25768,0.014438705254876567
28077,0.004792281726623676
28475,0.01106647681368083
555415,0.004038931212543501
27024,0.005005638728684928
52437,0.007081687744405612
8628,0.0050271138014309075
41289,0.02303685073528001
25138,0.009529444238796718
27951,0.010456767284584275
65879,0.004792281726623676
409103,0.004792281726623676
409102,0.004792281726623676
184,0.04308654159057517
79463,0.004038931212543501
409101,0.004792281726623676
409100,0.004792281726623676
78134,0.004792281726623676
195931,0.004971572829908966
2498,0.006636937811585305
7942,0.004038931212543501
132173,0.004792281726623676
179102,0.005295684241594891
