166626,0.009592602543620616
1186,0.005314473379905299
923395,0.005314473379905299
23047,0.005314473379905299
22234,0.005314473379905299
140083,0.005314473379905299
119761,0.005314473379905299
9979,0.018849123700311318
347557,0.005314473379905299
1096630,0.005314473379905299
5673,0.03508892593436108
299962,0.014506797956442372
175208,0.005314473379905299
10827,0.007317605023320248
47881,0.005314473379905299
11112,0.02161971005705602
54524,0.005314473379905299
3645,0.005753535219777978
12723,0.005314473379905299
103979,0.005314473379905299
13656,0.012732441981482248
929,0.005314473379905299
114728,0.005314473379905299
14392,0.005753535219777978
707637,0.007047541441197981
38641,0.005314473379905299
14550,0.00804337655218424
95594,0.012837310693751179
43437,0.005314473379905299
24877,0.005314473379905299
1805104,0.005314473379905299
38489,0.006067546719592669
69061,0.006873850951450642
244152,0.005314473379905299
38526,0.005314473379905299
2846,0.009787438146168396
407124,0.005256923304393827
38,0.015760521353560514
1339023,0.005314473379905299
42339,0.005314473379905299
143495,0.005753535219777978
76437,0.009423474938405077
5843,0.020989683291072474
495971,0.005314473379905299
1121449,0.005314473379905299
307388,0.006820620059280039
47580,0.005314473379905299
9668,0.015566213866030121
3683,0.005314473379905299
49478,0.007047541441197981
208798,0.019038260338993498
189420,0.005314473379905299
49917,0.00983291341802952
19380,0.005314473379905299
144353,0.005314473379905299
2468,0.01615974801104129
4808,0.07200101075770794
585406,0.005314473379905299
28531,0.006067546719592669
49477,0.01666168960617926
100254,0.005314473379905299
250888,0.005314473379905299
174203,0.005314473379905299
49473,0.014741695854748493
233589,0.005314473379905299
1814,0.0160467494987321
83273,0.005314473379905299
479514,0.006873850951450642
5234,0.009079840078342147
1306118,0.005314473379905299
1822579,0.007047541441197981
228702,0.007047541441197981
282905,0.00983291341802952
56222,0.006067546719592669
53599,0.06289296829244229
48376,0.010702927375734379
914650,0.005314473379905299
9287,0.005314473379905299
4155,0.00983291341802952
1286,0.012821599244856631
98421,0.009592602543620616
1041,0.01283773323343252
10833,0.019123329785222083
502498,0.005314473379905299
55540,0.005314473379905299
50257,0.005314473379905299
5236,0.025452595257936916
11126,0.00983291341802952
76407,0.005314473379905299
95429,0.0383222990210654
41289,0.005314473379905299
66962,0.005314473379905299
127951,0.005314473379905299
652103,0.005314473379905299
1295,0.00983291341802952
1172,0.011623531554833672
80578,0.005314473379905299
1045,0.00981224362406288
2134,0.005314473379905299
14886,0.011921530328293357
