1151062,0.00430034000928248
3080,0.018695698864609787
107371,0.007499783814313274
57227,0.004283104455487698
18818,0.017028375606733256
423995,0.004312207887289553
58435,0.004312207887289553
1388409,0.004312207887289553
439431,0.00430034000928248
1151060,0.00430034000928248
11347,0.005399298133794731
1151061,0.00430034000928248
1076,0.017832417406752333
24427,0.008593836749098086
46318,0.00430034000928248
1004170,0.004312207887289553
11595,0.00430034000928248
46034,0.004312207887289553
5789,0.006786442982442086
30899,0.015037663284810023
351966,0.004283104455487698
1371021,0.004312207887289553
5202,0.008125098835199837
29921,0.004312207887289553
3262,0.006267164086147198
62948,0.00430034000928248
194636,0.004283104455487698
2841,0.01678414583720585
7976,0.00504531646186117
7977,0.007496108055870032
70727,0.012221933062767167
474765,0.00504531646186117
459667,0.004312207887289553
16218,0.00430034000928248
96714,0.004312207887289553
42059,0.04180974615177344
11172,0.04219803627770056
927785,0.004283104455487698
927784,0.004130450650652867
382,0.029416956461543554
22347,0.00430034000928248
31168,0.004283104455487698
170335,0.00430034000928248
145,0.050785090190642104
657447,0.00430034000928248
3026,0.03532321377821524
30518,0.00430034000928248
39273,0.004283104455487698
64474,0.00430034000928248
511586,0.005534055511575581
5861,0.008090057250183184
29987,0.016213636682965913
154725,0.007496108055870032
81924,0.008090057250183184
7085,0.016322516890462473
140156,0.004312207887289553
368978,0.00430034000928248
68960,0.004312207887289553
23814,0.00430034000928248
15475,0.018389295202877312
409802,0.00430034000928248
131059,0.004283104455487698
5355,0.02004219755113772
15473,0.02224349034539933
215250,0.004283104455487698
61414,0.004283104455487698
584728,0.004312207887289553
14826,0.007499783814313274
23372,0.00430034000928248
510115,0.004312207887289553
15512,0.007678414869596335
151297,0.004312207887289553
140449,0.004283104455487698
3607,0.021296737223594608
735467,0.004283104455487698
2912,0.004312207887289553
157731,0.004283104455487698
6452,0.00430034000928248
9562,0.00430034000928248
14231,0.009304874275610178
22374,0.00430034000928248
339203,0.00430034000928248
24150,0.00430034000928248
2761,0.020063101000807448
37997,0.011549804157486885
30446,0.00430034000928248
4307,0.015037663284810023
156236,0.004312207887289553
11371,0.0052466443289599
4287,0.0044529938141173115
39126,0.00430034000928248
121053,0.004312207887289553
184,0.11386238909445341
206833,0.03977083231824644
58428,0.009039334465740394
206835,0.004312207887289553
379012,0.00430034000928248
206838,0.004312207887289553
8879,0.00430034000928248
40071,0.006115875891916741
