9100,0.005740782011287793
11061,0.005740782011287793
221321,0.005740782011287793
2670,0.01893646731904514
75442,0.005740782011287793
94881,0.02172919498713959
205635,0.00944644169699655
18092,0.005740782011287793
174528,0.006113365732698074
2667,0.006113365732698074
2266,0.02590733579184309
55729,0.005740782011287793
136263,0.006113365732698074
16088,0.006960560701973766
5394,0.005740782011287793
222404,0.005740782011287793
9350,0.007039945261049408
34577,0.022407811608740637
679193,0.005740782011287793
80996,0.005740782011287793
11916,0.007582069123576507
13411,0.016071808735626015
53952,0.005740782011287793
420819,0.005740782011287793
751698,0.005740782011287793
32437,0.009496087114247305
588048,0.005740782011287793
9485,0.005740782011287793
10194,0.005740782011287793
70177,0.005740782011287793
47510,0.010039235679150462
157419,0.005740782011287793
60805,0.005740782011287793
608641,0.005740782011287793
280479,0.005740782011287793
2685,0.008763634373522997
751707,0.005740782011287793
78108,0.010937435010334253
582753,0.005740782011287793
267415,0.006113365732698074
16069,0.008651669239664487
206361,0.005740782011287793
63927,0.012454506148746745
33469,0.005740782011287793
145,0.03543783792883612
60787,0.008757094154872866
118248,0.006113365732698074
31680,0.005740782011287793
388158,0.005740782011287793
13477,0.03882582752054571
548,0.006764004323363748
14328,0.014317308732947894
5604,0.005740782011287793
572334,0.005740782011287793
31554,0.020877360888504705
32246,0.005740782011287793
5852,0.011909241855214466
51207,0.006113365732698074
38903,0.006113365732698074
74281,0.005740782011287793
1787,0.02130123749207426
660469,0.005740782011287793
1302,0.006113365732698074
30212,0.006113365732698074
384890,0.005740782011287793
2355,0.005740782011287793
1342577,0.005740782011287793
739028,0.005740782011287793
55811,0.005740782011287793
399265,0.005740782011287793
52704,0.005740782011287793
131184,0.005740782011287793
1166817,0.005632267283149218
1509054,0.005740782011287793
17461,0.016210962628590942
872817,0.005740782011287793
4034,0.005740782011287793
2496,0.022405074523949988
1954,0.005740782011287793
446218,0.006430129553411477
1952,0.016794217223174503
449607,0.005740782011287793
351808,0.006810382127375773
351807,0.006113365732698074
39017,0.006538644281550051
351809,0.006113365732698074
21611,0.006113365732698074
560662,0.005740782011287793
518786,0.00881945698846449
41289,0.0200192168894596
2660,0.012462845736227902
184,0.0690447101986439
205108,0.01647631023901199
2657,0.030143258863322513
525344,0.005740782011287793
167489,0.012981276778124422
77204,0.010992480495441968
120359,0.005740782011287793
16307,0.025422776483661765
45480,0.009283948684232763
