6112,0.010233954512030689
443092,0.015750899544684185
1091070,0.0033833367198195024
33015,0.00687876117782458
1551132,0.008121777131104508
2541,0.019053233603028442
10496,0.01916214912520878
173395,0.004401034333831277
9353,0.0033833367198195024
1101071,0.007488425392774977
14188,0.0040345996357443546
11593,0.005160984146635312
1101075,0.007488425392774977
935925,0.005981245115319946
42509,0.0184467871250117
53951,0.009904370698440825
3488,0.01972344248272384
3809,0.0039049339770320392
16886,0.015826291229673835
31746,0.004740657012309971
146906,0.004726801284719465
111216,0.006752924470845616
563445,0.0033833367198195024
14551,0.00586795065647433
52908,0.0053518454913186325
243452,0.004658787292038967
42507,0.011414925978269331
42508,0.011414925978269331
257184,0.004365128898210323
115142,0.0032923665092378335
31730,0.0033833367198195024
532,0.008749805993453678
115144,0.0031572721222703185
115145,0.008523378126822379
27221,0.013124636920782974
806514,0.0045566829194021614
16735,0.008615199599172098
9652,0.027831333997229563
18886,0.011713108185286796
8962,0.0262669454597774
462433,0.004799137944146983
1494,0.012960004742498947
42617,0.004381339110385609
1493,0.008510234606975765
66768,0.0033833367198195024
188760,0.0030240188178951403
230322,0.0030240188178951403
5844,0.016992660491677095
1801,0.015488921894057331
563341,0.0033833367198195024
42046,0.0033833367198195024
37096,0.007359091620362081
4252,0.024581574502563597
371512,0.0033833367198195024
1138,0.004341965046657558
1499,0.025574452156430266
3037,0.007998294654816511
6303,0.0031572721222703185
5977,0.029751094260235193
1017508,0.0030240188178951403
64363,0.0056334748729025795
5352,0.01156542530475256
5355,0.008659685749394446
15199,0.011825287789506046
116678,0.0033833367198195024
209532,0.005228998139315811
27214,0.013924510656984666
30454,0.018079366122467945
472738,0.005846073713175351
38731,0.005086119186643827
4535,0.019558099556728024
11951,0.004430782598610842
1427,0.003644681077942557
23746,0.0033833367198195024
4551,0.02233057462641431
9723,0.0030240188178951403
98428,0.0084806879554852
66279,0.005214058592059839
1162,0.0033833367198195024
450,0.021155008121125026
282615,0.0030240188178951403
33037,0.006602460967344627
4949,0.0030240188178951403
30564,0.004620140150237737
30603,0.01848405201166313
736,0.015785135357357677
88345,0.0030240188178951403
155301,0.004973457159516092
74900,0.007530557099073132
48876,0.01246336217854079
184,0.09991828829162791
1639349,0.0029088117226000244
437340,0.006101229061220799
862,0.029950541623916277
624,0.021415187039970016
66280,0.0033833367198195024
66281,0.0033833367198195024
86035,0.00407146469668648
626,0.0037549160031096138
32736,0.0030240188178951403
