98608,0.016317505337327037
23047,0.04175648536521138
325819,0.006580834294790996
96383,0.004612276746155577
24778,0.006418252367911475
649481,0.004612276746155577
71083,0.004612276746155577
221050,0.004946071723270664
16919,0.018805854317188862
159301,0.010807447228868644
213534,0.006580834294790996
301452,0.004946071723270664
28908,0.006418252367911475
11350,0.012163536669721645
611936,0.007173080169158114
166454,0.004946071723270664
23173,0.005338058488969748
35544,0.020808706076736707
279653,0.004946071723270664
1907,0.005698994969680706
205493,0.004946071723270664
5042,0.016488718387562606
74932,0.004946071723270664
65146,0.004612276746155577
109652,0.004946071723270664
33593,0.006723290374885251
356339,0.006580834294790996
7064,0.004946071723270664
20314,0.007506875146273201
1998,0.007612470765188273
652,0.014355900361339081
28032,0.004946071723270664
255398,0.004612276746155577
247300,0.004946071723270664
581541,0.004612276746155577
47074,0.01135399330974671
33910,0.012584403977095043
106552,0.006906005551766084
779951,0.004946071723270664
695750,0.004946071723270664
6782,0.022873564864372625
640462,0.004946071723270664
32490,0.004946071723270664
9010,0.017350189528181834
235180,0.004612276746155577
704897,0.004612276746155577
505312,0.004612276746155577
12829,0.004783489796391142
150186,0.006580834294790996
6816,0.011251400996668609
8717,0.007612470765188273
1801,0.004612276746155577
105033,0.004612276746155577
4250,0.004783489796391142
18332,0.005338058488969748
37410,0.011409733731510873
22156,0.012534083971373674
28810,0.011029511359844337
27727,0.004946071723270664
203024,0.004946071723270664
557736,0.004946071723270664
14140,0.018059403961789226
260682,0.01828606288596246
3298,0.011670844180354679
20704,0.004946071723270664
202614,0.004946071723270664
72660,0.004612276746155577
116716,0.004946071723270664
1065315,0.004612276746155577
1065314,0.004612276746155577
27696,0.01857415693759651
82571,0.01725180786428955
1065313,0.004612276746155577
17740,0.0090477049558816
19763,0.004946071723270664
63685,0.007279723508530705
864916,0.004946071723270664
166842,0.006957883388670972
189762,0.008311370687682899
8628,0.004946071723270664
30205,0.004946071723270664
17112,0.011336383856378024
46337,0.004946071723270664
482506,0.004612276746155577
1200306,0.004946071723270664
1200304,0.004946071723270664
27557,0.01510899301076626
1200305,0.004946071723270664
166831,0.006389495397770164
15171,0.006580834294790996
35160,0.007612470765188273
222,0.15154304446475775
13836,0.004783489796391142
2137,0.018515004884414682
30834,0.032684362605125666
55833,0.004612276746155577
28480,0.025965654085410187
77606,0.004946071723270664
6618,0.004946071723270664
2538,0.006723290374885251
