354937,0.005027305606637982
37295,0.0068950058519040075
12395,0.026590824330121523
4574,0.01720508735883282
16595,0.02167531816173303
14330,0.011846631752578343
1110593,0.005410861204226057
450733,0.01562095453586317
171777,0.006920450458846392
247840,0.007342576695927538
136542,0.025387630320000725
4601,0.0108685046507142
36646,0.009184138973915977
112679,0.0053809347107720215
1240464,0.005137417560633728
68920,0.006687357218801785
29834,0.024882477780382672
80866,0.007544704072089991
9230,0.014447787559433248
1729866,0.004046588358694448
1729865,0.004046588358694448
1729864,0.004046588358694448
1729863,0.004046588358694448
56789,0.006687357218801785
2555,0.0071454465680060005
171086,0.007350185257868937
1905,0.006420619830209005
450688,0.009538152106760409
4616,0.007838069808025207
15483,0.01390903993532527
153571,0.005433094346010631
4591,0.007640644583163535
18114,0.034522920145527485
41097,0.008116851502880327
4592,0.03182127910460699
355528,0.007084767211649497
764904,0.004046588358694448
156843,0.004937306747821725
4594,0.004533539096253641
68814,0.006385420956530665
102060,0.013609001048263559
56832,0.004046588358694448
610287,0.00632390261388498
1229555,0.005466349492521456
123159,0.008331771307715096
60097,0.011235992772624739
41092,0.007510322722795249
14683,0.03496461763485423
708616,0.006239519855950263
96679,0.004906579326184477
6818,0.008937357846945736
13114,0.007084767211649497
11573,0.004046588358694448
12422,0.004937306747821725
11574,0.02808302065766504
21490,0.012755051829665619
646454,0.004046588358694448
220035,0.005989270495704217
373934,0.004046588358694448
123139,0.004046588358694448
25382,0.018954909252572733
1204725,0.004729149394716216
12359,0.009933517507711948
41066,0.009459491795648273
294515,0.004046588358694448
322595,0.004046588358694448
344244,0.004046588358694448
384818,0.00675921944499297
41100,0.023117281822884635
123130,0.004400217462828487
90191,0.02256327360766926
32598,0.004046588358694448
10903,0.011628444582993698
78632,0.007482365780545449
33322,0.01374278078882758
423844,0.004046588358694448
17539,0.016721043689063707
197054,0.004046588358694448
142504,0.004046588358694448
3607,0.011294455082596624
583596,0.004046588358694448
28916,0.010783331446032895
225509,0.004046588358694448
104289,0.004046588358694448
2111951,0.003795217144298597
104281,0.006709163637691973
4428,0.013243072550338051
7310,0.02859603526769022
74349,0.00653611536430259
17353,0.010569622578003033
23236,0.004652352186547734
1034173,0.004046588358694448
149959,0.0049461514642044025
1228374,0.004046588358694448
36652,0.005526230675323778
13675,0.01076943442269463
16787,0.015443955425354134
7946,0.043322372410445766
57979,0.010279178497634892
58828,0.005221178038006093
