62095,0.005637194254839052
45996,0.005637194254839052
19103,0.005637194254839052
5420,0.005637194254839052
42485,0.01994618352584132
184219,0.005637194254839052
959508,0.005524800343652261
2671,0.013446284898110237
29304,0.006549097379763016
1019201,0.012907242314959464
63108,0.005637194254839052
31478,0.005637194254839052
124542,0.005637194254839052
57588,0.010429556027210274
5655,0.005637194254839052
4841,0.05353682335152032
20293,0.008033375141024663
2707,0.006549097379763016
80086,0.009892349744699363
348763,0.005637194254839052
21551,0.008899554239335042
170957,0.012907242314959464
1072,0.00899254557977833
110899,0.014536367000381719
75294,0.005637194254839052
28065,0.005637194254839052
5669,0.005637194254839052
1902,0.010933137243110534
927,0.005916200901348353
589710,0.005637194254839052
2445,0.013338178441857968
26133,0.007833918312870388
121014,0.005637194254839052
113761,0.005916200901348353
190158,0.005637194254839052
2848,0.006435921216900922
18246,0.005637194254839052
589701,0.005637194254839052
589702,0.005637194254839052
65672,0.005916200901348353
5297,0.013059171795348667
589703,0.005637194254839052
4364,0.005637194254839052
589704,0.03706989962106475
39563,0.005637194254839052
589705,0.005637194254839052
589706,0.005637194254839052
589707,0.005637194254839052
485134,0.012907242314959464
589708,0.005637194254839052
589709,0.03706989962106475
110636,0.005637194254839052
14608,0.006835284697931858
82315,0.006435921216900922
252730,0.012907242314959464
252731,0.060795799742698345
22713,0.005637194254839052
5068,0.005637194254839052
40781,0.005637194254839052
331733,0.005637194254839052
133903,0.012907242314959464
28533,0.005637194254839052
60155,0.007833918312870388
38500,0.009876680207449702
1254309,0.012907242314959464
337282,0.005916200901348353
247926,0.005637194254839052
18588,0.005637194254839052
9794,0.005637194254839052
69531,0.005637194254839052
74843,0.005637194254839052
8225,0.005637194254839052
247127,0.005637194254839052
832457,0.005916200901348353
8185,0.04259287520957558
9791,0.024871220277651748
682680,0.007114291344441158
257691,0.005637194254839052
174278,0.005637194254839052
1177665,0.012907242314959464
4811,0.005637194254839052
17415,0.005637194254839052
23505,0.007040579635660342
5362,0.006835284697931858
104047,0.005637194254839052
1286,0.012066376289984346
32460,0.010335679027440724
42943,0.005637194254839052
1437,0.009904448704702296
35335,0.005637194254839052
244351,0.005637194254839052
68291,0.005637194254839052
1318,0.02364575011494928
35219,0.006922113889967288
11492,0.018794130736663923
1693,0.026482929267090116
10969,0.007040579635660342
30438,0.005637194254839052
375052,0.010708562673719575
375051,0.005637194254839052
