180013,0.014320418699018986
17564,0.014857648689642445
372885,0.005345052195253054
20738,0.013493385538701639
27407,0.04130669255328147
1028673,0.0061048297391677
141446,0.008245309711110264
1026012,0.005060836220249619
752776,0.005060836220249619
54639,0.007670967334283938
395496,0.005060836220249619
294797,0.0060246132660964555
187736,0.019109853913121453
5675,0.0077261478424331
294796,0.005149125411081098
80625,0.005060836220249619
255197,0.005060836220249619
1132315,0.00562496579237984
3491,0.009578065306772693
400,0.024461630472328032
938129,0.006387466868135336
239999,0.006389045714171136
41497,0.008739735186084476
8676,0.005464251419437142
1224307,0.013587806082833855
240226,0.005936324075264976
86917,0.010186671249049005
80783,0.009453066189676923
81471,0.006446623753147621
752773,0.00562496579237984
20728,0.013220722499865285
257990,0.010812249449421562
1037002,0.0061048297391677
1037005,0.008158811874094693
255206,0.009929138442665294
257989,0.005060836220249619
437020,0.006389045714171136
1037003,0.0061048297391677
680672,0.005345052195253054
1037004,0.005060836220249619
680671,0.005060836220249619
1489,0.03454387653470835
437022,0.006209550506143262
309,0.009589531791718304
68434,0.005149125411081098
129243,0.011161513751273978
433642,0.0061048297391677
32918,0.025787563716991143
61762,0.03426390922379673
80316,0.019067046847176822
5060,0.007490432542892479
853954,0.005060836220249619
255658,0.005060836220249619
3958,0.0061048297391677
418499,0.005060836220249619
78642,0.006796105604859457
77156,0.005060836220249619
80560,0.005060836220249619
241665,0.006389045714171136
241663,0.010018963983521433
19673,0.03411023727943683
786126,0.0061048297391677
61898,0.00571576600727206
757480,0.00562496579237984
3847,0.009519942654413052
83822,0.006209550506143262
13978,0.013587806082833855
27298,0.0073867513592805025
78513,0.006702959567148858
4413,0.012166920298776716
4811,0.0074847852994253325
50408,0.005464251419437142
95956,0.00816475183315514
4155,0.009103866197583962
44603,0.013798887099344029
28077,0.011200188619877094
2921,0.006387466868135336
29325,0.013434978232616149
55028,0.010201695801952723
50013,0.005060836220249619
32341,0.009693147205990085
26332,0.005464251419437142
10398,0.005345052195253054
51984,0.01889383433660825
17226,0.010814275305447887
129694,0.005464251419437142
22946,0.02873978588595812
38278,0.00571576600727206
80725,0.011507971795168014
340,0.015627748617274905
53094,0.005345052195253054
33422,0.01177284973154416
25011,0.01596339163236673
27278,0.0074847852994253325
505,0.022668716470952102
35608,0.006299177677303857
27270,0.00710132924777762
80570,0.011032246350584522
1908515,0.004807555689493621
2936,0.005060836220249619
