19984,0.011565428869125597
19983,0.006358259585625562
63224,0.004692473001688614
10809,0.01712349656362422
447974,0.004692473001688614
53022,0.00965667956756105
25061,0.006796777586494761
400756,0.004692473001688614
107808,0.0050248971850091785
28059,0.006515703851061826
121033,0.004831847543412319
315606,0.004692473001688614
10375,0.004692473001688614
53309,0.009242589023641203
153780,0.004692473001688614
48978,0.004692473001688614
45987,0.009840722647238988
8821,0.006746334976049385
9514,0.01960808054098976
210042,0.004692473001688614
18266,0.004692473001688614
29318,0.005839291803061642
77183,0.0066550783927855316
692825,0.004831847543412319
2,0.00932058042787413
4,0.00932058042787413
525,0.015395073822947664
51379,0.0050248971850091785
5941,0.004692473001688614
885737,0.008061975825739526
2716,0.05630424510246583
18305,0.01697186938116518
1268292,0.004692473001688614
22573,0.007991449509447898
22578,0.009720405790424921
35896,0.004692473001688614
50335,0.00856937950865147
121019,0.004692473001688614
10081,0.008599097425051983
157400,0.004692473001688614
5059,0.004692473001688614
40039,0.006687018101612003
55190,0.004692473001688614
20568,0.004692473001688614
4639,0.004692473001688614
145,0.04751649189833564
22186,0.006365487477247549
821,0.039356533243015156
728282,0.004692473001688614
19977,0.012024896238488555
11730,0.014699309758394438
707,0.04274551731686832
10401,0.004692473001688614
5462,0.008681563201535392
531475,0.004831847543412319
400561,0.008681563201535392
1896931,0.004558630660493084
206888,0.006773541923693244
33854,0.006092332991525427
341657,0.006657403044771056
312,0.01283341832895481
34543,0.004692473001688614
1713060,0.004692473001688614
50598,0.006930619927690292
28091,0.004831847543412319
17407,0.007991449509447898
4369,0.006092332991525427
41192,0.004692473001688614
155400,0.006116315703008415
286578,0.004692473001688614
26643,0.004831847543412319
21878,0.0050248971850091785
1147,0.03354976692174274
50483,0.011722155991713522
80039,0.004831847543412319
23890,0.006092332991525427
12762,0.004692473001688614
1713059,0.004692473001688614
21566,0.0189643607405764
4394,0.009879846363658
1284,0.0264906285567515
114887,0.004692473001688614
2490,0.0050248971850091785
35577,0.010104186321278633
50499,0.004692473001688614
189092,0.004692473001688614
16533,0.025220916745505674
235424,0.004692473001688614
22668,0.0050248971850091785
21451,0.011823619735614806
27557,0.004831847543412319
153769,0.004692473001688614
222,0.06720387408592164
1325,0.011015207852549884
34237,0.004692473001688614
35568,0.004692473001688614
81387,0.015941404454867227
346,0.004692473001688614
22263,0.004831847543412319
29171,0.01166082476149191
