19983,0.006063096530024946
90720,0.0037776688623018246
46208,0.006213259061601407
53022,0.00967359991805271
25061,0.00633581042957042
90719,0.0037776688623018246
475758,0.004656918870223835
121033,0.0036393349802735955
28299,0.0065837235004300235
1470164,0.004497000182124454
53309,0.00633581042957042
475754,0.004656918870223835
45987,0.005283959094158455
48699,0.020164999610801856
292891,0.004656918870223835
77183,0.007138172039496311
692825,0.0036393349802735955
2,0.005296401998344918
171400,0.004497000182124454
4,0.005296401998344918
475807,0.008103372477495588
48696,0.01999164783666006
525,0.024769026563645987
48695,0.02173618987410552
475761,0.004656918870223835
885737,0.0068444274160905285
18305,0.009114992646336603
475766,0.004656918870223835
43950,0.01119191855965001
43951,0.01035347812998873
111699,0.0037776688623018246
43952,0.010898558759469535
343463,0.005050416543746173
43954,0.01035347812998873
22578,0.00912985508381365
143924,0.004656918870223835
320336,0.005453095508124218
50335,0.005924762647996717
320334,0.004497000182124454
143926,0.004656918870223835
46380,0.008060561476313625
48711,0.019779099796604867
43946,0.010701368560353145
43948,0.011058378672766935
43949,0.010608948693999958
43945,0.01035347812998873
33985,0.004497000182124454
145,0.038983438427108635
35765,0.005763652818665293
1489,0.01195423114192635
54421,0.00422497351822923
707,0.011591579218541478
48704,0.01999164783666006
48702,0.01231309619780339
48701,0.020164999610801856
128432,0.010928913303778738
561566,0.004497000182124454
531475,0.0036393349802735955
48709,0.01999164783666006
48708,0.01999164783666006
48707,0.020164999610801853
26913,0.005325917693149522
357208,0.0037776688623018246
206888,0.006784641254992384
312,0.01505391389920447
1685995,0.0034839242388960416
50598,0.006629555052976203
28091,0.0036393349802735955
34307,0.004497000182124454
1296729,0.0037776688623018246
372394,0.004656918870223835
40011,0.0071614753618171375
9039,0.011053551480023944
26643,0.0036393349802735955
1147,0.044594917948520156
50483,0.010732420191679198
80039,0.0036393349802735955
1296730,0.0037776688623018246
18909,0.004497000182124454
1296731,0.0037776688623018246
308576,0.0037776688623018246
11678,0.006903544718518451
21566,0.011930654825397024
46227,0.005763652818665293
308260,0.006401839643404517
3071,0.007962817614086374
46217,0.005050416543746173
27557,0.006548236124266797
57570,0.0037776688623018246
348383,0.006053262884134868
184,0.05834861111929404
222,0.027004829105463358
81387,0.01476798579261054
2497,0.0037776688623018246
22263,0.0036393349802735955
475785,0.007756006516010144
475789,0.008103372477495588
235415,0.004497000182124454
182906,0.008149504189532482
29171,0.06202444512722296
