61280,0.0108911866024348
42400,0.005287285347087315
368388,0.005287285347087315
8378,0.01269226381656301
189107,0.006785550072980667
67706,0.005287285347087315
74470,0.0060364177100339905
1240728,0.005287285347087315
129712,0.02277187793506726
879,0.014246272718472886
161739,0.009782079524767371
13402,0.013151737288338562
361743,0.005949482835129861
266068,0.007912564754353644
94515,0.005287285347087315
73951,0.005287285347087315
395537,0.005287285347087315
340918,0.005949482835129861
147437,0.008478025703167292
2954,0.020264283412761156
149217,0.006491471794560581
887,0.02198946390463009
525,0.013155930115442756
1865855,0.005287285347087315
1865856,0.005287285347087315
1865853,0.005287285347087315
1865854,0.005287285347087315
61900,0.015443325153760082
3380,0.009200755530223988
724769,0.005949482835129861
308068,0.019323045820993562
538,0.024065390312826788
5317,0.018852222986699915
180400,0.06138825956133977
393573,0.005287285347087315
126421,0.023422875752845476
1764,0.005949482835129861
1717238,0.004610134008262324
1245,0.011530745420939107
168417,0.005491594173345499
69199,0.009582360355904367
8959,0.0302209846762356
8972,0.00684343080335458
2986,0.005949482835129861
635682,0.005287285347087315
1730082,0.005287285347087315
3795,0.023575542289663666
345217,0.005949482835129861
1730084,0.005287285347087315
1730088,0.005287285347087315
5350,0.031515317728182286
131694,0.006491471794560581
181159,0.005949482835129861
40012,0.005949482835129861
782684,0.005287285347087315
576032,0.005287285347087315
1034471,0.005287285347087315
2236,0.010718386246599616
80832,0.0060364177100339905
1267,0.012228828394305788
60164,0.0060364177100339905
550933,0.005287285347087315
60160,0.008402432648841352
38617,0.009410829480246997
58091,0.015975072505009503
70016,0.009217300356977386
68454,0.011167899921827089
4274,0.01278337681654615
111652,0.005949482835129861
18431,0.015060130924843186
986990,0.005949482835129861
58097,0.025960425283668213
475816,0.005287285347087315
1034466,0.005287285347087315
1398,0.012705046885127452
503185,0.008478025703167292
13789,0.010964404644811437
1677264,0.005287285347087315
1582892,0.005287285347087315
14516,0.006491471794560581
349359,0.005949482835129861
75437,0.005491594173345499
241363,0.009592636460466174
586092,0.005287285347087315
26741,0.00752359708924045
26744,0.008402432648841352
377502,0.007737920270360574
45408,0.013308066539536253
340,0.022542849868748563
118201,0.005491594173345499
32573,0.006566386790109127
1582886,0.005287285347087315
79229,0.005949482835129861
1582887,0.005287285347087315
587737,0.005949482835129861
14489,0.01404644179404465
451356,0.005287285347087315
16941,0.005491594173345499
451359,0.005287285347087315
1730079,0.005287285347087315
