77908,0.007043408065387523
43336,0.003592265263054239
118,0.01677654282302433
50037,0.003592265263054239
368418,0.003592265263054239
4189,0.003592265263054239
111981,0.004282840582563919
2681,0.011543566985707233
26966,0.016234794454551456
20502,0.004559352510431715
4731,0.007344237141142633
922,0.006401467067384644
136670,0.003592265263054239
7463,0.011291015216066107
15761,0.03624246627573954
1484,0.0180271896732266
67969,0.007427918163040571
1824308,0.0033370863359268414
1998,0.006307406095677315
134,0.03608203186211138
28394,0.005340352195595446
10119,0.013161467111871437
2842,0.00448597201822961
249443,0.004406892726396691
27584,0.006178011316858335
14042,0.009595520123630354
9411,0.013812247880047363
91424,0.006100064698211036
21538,0.02596853134668221
382,0.01838867863773868
30195,0.007175912198727215
32132,0.022557332056969255
190568,0.004068109938780855
32936,0.005196002954470102
1407,0.00784176560383049
707,0.04946857208681259
88284,0.00484141139452526
156984,0.004220569722815879
134312,0.005925622391658028
7480,0.029089004699661268
23765,0.013083279510835263
25141,0.009387117469186329
82621,0.003592265263054239
10176,0.005498090313724235
235125,0.003592265263054239
48265,0.03520056138394416
157044,0.004729072413922398
13601,0.011162956689373097
10852,0.007020021414051944
158996,0.006323035938569152
17499,0.004961816693956226
316350,0.004406892726396691
7378,0.016243306931356748
207074,0.003592265263054239
416759,0.003592265263054239
108273,0.003592265263054239
41347,0.004068109938780855
9792,0.0172164043153339
79443,0.01763778935353881
31387,0.010488578715788299
2634,0.0258822688840014
27696,0.013766033291849953
566,0.003592265263054239
249435,0.003592265263054239
416767,0.003592265263054239
416766,0.003592265263054239
78119,0.003592265263054239
87743,0.003592265263054239
416765,0.003592265263054239
4535,0.011763000144709556
416764,0.004101424973526287
416763,0.003592265263054239
3607,0.004203256915620696
416762,0.003592265263054239
416761,0.003592265263054239
416760,0.003592265263054239
21567,0.003931048050670075
39375,0.004720158278743486
160989,0.003592265263054239
416769,0.003592265263054239
366342,0.003931048050670075
416768,0.003592265263054239
1284,0.0216572688175509
1282,0.03918204909565755
450,0.02678528146520397
416770,0.003592265263054239
316318,0.004068109938780855
29044,0.008649649847700776
197942,0.0055084084752267
193348,0.003592265263054239
126621,0.004720158278743486
40472,0.006264405179273865
88691,0.003592265263054239
38718,0.008262944255738494
222,0.07100798388040709
227,0.003592265263054239
88215,0.008891217053911377
11016,0.003592265263054239
38837,0.006785929066135056
28083,0.003592265263054239
