27409,0.007858324414710934
20055,0.0036086061932328693
74634,0.0042694487100700985
2671,0.007839151478548476
40738,0.008497827613201631
28059,0.023881061417484264
85414,0.004858806403350149
361462,0.0063468326948658196
2266,0.05682333960160238
4962,0.006620899440250388
478226,0.02180246541897263
5670,0.0036086061932328693
9514,0.052360007171459486
8821,0.006481944792498235
725713,0.005831085935125858
20746,0.0036086061932328693
21439,0.005831085935125858
77183,0.004632381870076112
1225,0.014765421218565602
30256,0.0036086061932328693
144447,0.0036086061932328693
400,0.02178422634622127
3522,0.004858806403350149
377770,0.0042694487100700985
152469,0.0042694487100700985
632783,0.0036086061932328693
13651,0.005170243418288629
885737,0.02180246541897263
601067,0.0036086061932328693
2716,0.023671221133266775
9508,0.01466225743694911
459215,0.0042694487100700985
1136647,0.0042694487100700985
162969,0.0042694487100700985
1136645,0.006620899440250387
20432,0.0066761490760034944
1136646,0.0042694487100700985
47632,0.0042694487100700985
21484,0.0036086061932328693
474492,0.005895033120238359
1088,0.007898780310130239
22573,0.0036086061932328693
22578,0.02279379107704054
83805,0.004858806403350149
259638,0.0042694487100700985
10110,0.004459323897596967
87213,0.0036086061932328693
2727,0.006887873215420684
210187,0.0042694487100700985
46893,0.0036086061932328693
4641,0.0191594037326717
219390,0.0036086061932328693
27074,0.0060841145101001685
1233758,0.0036086061932328693
3028,0.012273222736387816
26264,0.005669101097617014
821,0.02128356911973469
35929,0.004858806403350149
1033845,0.0036086061932328693
19977,0.009492976656929386
1803,0.005170243418288629
6419,0.0042694487100700985
4252,0.02329001076898369
586582,0.003474741566626077
44341,0.0042694487100700985
28536,0.0072151507718499295
1143,0.0042694487100700985
48827,0.025728959303676947
119168,0.007104073166686218
312,0.046742615864529644
1232233,0.004858806403350149
569057,0.0042694487100700985
5074,0.0036086061932328693
5198,0.005079087140452019
924454,0.0036086061932328693
117800,0.004858806403350149
35582,0.0066761490760034944
351630,0.010205528361383435
31269,0.0042694487100700985
50483,0.017209972591161228
84875,0.011710651794279584
340153,0.0042694487100700985
68163,0.0042694487100700985
301104,0.04117493371974126
890968,0.0036086061932328693
40485,0.0036086061932328693
122032,0.006490762460089658
297,0.0042694487100700985
54453,0.0042694487100700985
290608,0.0042694487100700985
48124,0.004858806403350149
16533,0.018267685761140493
51988,0.010179522845871349
40076,0.0036086061932328693
44435,0.0036086061932328693
184,0.07943031766344838
173526,0.0042694487100700985
421326,0.0042694487100700985
624,0.014169392266732717
4159,0.00871208040309656
