319254,0.0063602487006839455
1072799,0.007095832084161409
591615,0.0063602487006839455
5268,0.00616295922401827
20737,0.00616295922401827
18091,0.010420909640534114
319257,0.007095832084161409
319259,0.005835004731405228
203100,0.007266759039573112
359,0.00930684217232982
53425,0.012531813591645957
155184,0.0076210760534401265
12315,0.011119528947984722
1921229,0.005835004731405228
183016,0.0063602487006839455
632656,0.007266759039573112
16480,0.012531813591645957
81438,0.006686939715403529
81439,0.00616295922401827
319269,0.0063602487006839455
83988,0.023725937817907793
81441,0.006686939715403529
81442,0.00616295922401827
885,0.00616295922401827
83985,0.013782607667261245
81443,0.00616295922401827
310847,0.005835004731405228
182209,0.007095832084161409
81440,0.04725902185404704
17578,0.016815039391927442
209582,0.0076210760534401265
65667,0.007266759039573112
184154,0.00841967108073768
221192,0.005835004731405228
86647,0.010680571275205844
48046,0.008782861680944562
108957,0.0063602487006839455
108958,0.005835004731405228
2846,0.007996890943866675
4520,0.006686939715403529
65835,0.005835004731405228
131316,0.005835004731405228
71790,0.00616295922401827
310272,0.005482803534166111
675092,0.005835004731405228
60821,0.02417803953658998
1764,0.015023374693735346
141752,0.03172838789428778
83881,0.019502910088011343
452369,0.005835004731405228
8299,0.005835004731405228
319297,0.0076210760534401265
1288431,0.005235514648205178
46,0.00616295922401827
237032,0.005835004731405228
89370,0.0063602487006839455
701435,0.005835004731405228
25545,0.00616295922401827
4091,0.006686939715403529
376804,0.005835004731405228
376803,0.005835004731405228
21502,0.005482803534166111
396,0.00616295922401827
23481,0.005482803534166111
60155,0.00616295922401827
628517,0.005482803534166111
104350,0.017789079561423816
113721,0.0076210760534401265
180503,0.009128337142892434
8185,0.00930684217232982
254730,0.007266759039573112
6679,0.027176713285387243
319274,0.005835004731405228
41690,0.007095832084161409
81428,0.03926849097662477
81429,0.00616295922401827
81434,0.00616295922401827
81435,0.04844360317500296
81436,0.006686939715403529
81437,0.00616295922401827
81430,0.02620743012040165
81431,0.00616295922401827
114133,0.0076210760534401265
81432,0.00616295922401827
81433,0.00616295922401827
904743,0.005835004731405228
214449,0.01410073493483303
103469,0.0076210760534401265
319285,0.005835004731405228
79,0.007095832084161409
319287,0.005835004731405228
319281,0.005835004731405228
319282,0.0076210760534401265
247225,0.0063602487006839455
23994,0.0076210760534401265
184,0.038378673593596285
2810,0.00616295922401827
356392,0.009848099151549113
252815,0.009128337142892434
38439,0.014981107672079039
