67700,0.004402996621116415
5783,0.004402996621116415
9621,0.008898038270522194
192516,0.004834891868926454
70270,0.0047050710315278904
10816,0.004402996621116415
13401,0.0047050710315278904
341212,0.0047050710315278904
496853,0.005696682415557222
41383,0.010724151335158486
14188,0.013214811162253533
9514,0.022336671183747197
73435,0.0047050710315278904
49303,0.009468648615482673
29439,0.008239465504866995
29799,0.010266231092367966
561817,0.004402996621116415
733084,0.0047050710315278904
733086,0.0047050710315278904
733085,0.0047050710315278904
733088,0.0047050710315278904
733087,0.0047050710315278904
11234,0.011974938895808978
6878,0.009103395329376051
13980,0.008386297217714143
34722,0.01507550078152024
1510,0.02060592659836138
352382,0.005626853976209106
7612,0.029205151244436296
7616,0.007499913970733756
7596,0.0047050710315278904
9811,0.006768372180528096
7633,0.009976313759315372
1159116,0.004402996621116415
37421,0.004402996621116415
870941,0.004402996621116415
382,0.022267156023414742
23831,0.005651717470040035
54023,0.00616542718154315
54386,0.004402996621116415
1402,0.06005239546868446
3026,0.030563193435667105
29410,0.012554111332216879
7624,0.01059060415587088
138597,0.0047050710315278904
14207,0.011159515815642812
11852,0.0047050710315278904
20533,0.008017093029451715
6274,0.040210449235756285
72537,0.005454303540882062
9027,0.013507548545349378
5586,0.019536143011697458
20252,0.004402996621116415
67622,0.0047050710315278904
67625,0.005872831772569831
116575,0.006965443109449803
145209,0.0047050710315278904
5977,0.03323188284146414
157288,0.009434113862367359
4406,0.0047050710315278904
186327,0.005205539920545865
5595,0.011217787911419952
251905,0.0047050710315278904
67634,0.0064798674058119555
14263,0.009468648615482673
27854,0.025439855637855495
166931,0.0047050710315278904
596413,0.0047050710315278904
36274,0.0047050710315278904
376637,0.0047050710315278904
53998,0.016794783935466233
274569,0.0047050710315278904
6835,0.004402996621116415
8859,0.00599116493210816
14073,0.021845523859817053
23629,0.0047050710315278904
16498,0.009122642227423358
49457,0.0047050710315278904
17463,0.009299345856754137
22374,0.004402996621116415
22375,0.011221827934366584
658339,0.004402996621116415
4948,0.004834891868926454
29440,0.029424376179893543
24395,0.004959816144106425
31493,0.0047050710315278904
230419,0.004402996621116415
9835,0.006655314878414326
19803,0.016472849927007607
6848,0.011585941881789252
48239,0.010472604067262341
4286,0.006708164717301369
341195,0.005372362883551856
9293,0.02080442720475482
109100,0.004402996621116415
464014,0.0047050710315278904
151112,0.004834891868926454
14367,0.025469289816963663
306651,0.004402996621116415
126619,0.017510169984153452
