208193,0.0036306820810564173
70712,0.005979716478447139
155335,0.0036306820810564173
70397,0.00875701102696419
16595,0.010997938304565894
7566,0.004077086778492822
772154,0.003742702940700303
1331186,0.003742702940700303
77354,0.003742702940700303
205243,0.0036306820810564173
3597,0.022373679513268997
67432,0.0036306820810564173
540534,0.00532685255497079
540535,0.0036306820810564173
394448,0.00733450898075681
35787,0.003742702940700303
6116,0.007961338230374343
437368,0.007540043055993689
12047,0.010043406049760494
346578,0.003742702940700303
15712,0.03895536744441317
346579,0.003742702940700303
346573,0.003742702940700303
266339,0.0036306820810564173
346570,0.003742702940700303
105335,0.05609844140526888
346572,0.003742702940700303
346571,0.007540043055993689
90060,0.01314749928591544
1299670,0.0037623731354043347
30001,0.019931933629342355
30000,0.008087023927806178
105460,0.007540043055993689
265993,0.00928459554948389
848518,0.003742702940700303
26302,0.009195510740681034
1915236,0.003742702940700303
304829,0.00705966076918909
382,0.006717204497473411
439205,0.003742702940700303
92903,0.006651898007211824
125606,0.003742702940700303
18334,0.009664696557946198
66375,0.00532685255497079
70873,0.0037623731354043347
631359,0.0036306820810564173
631358,0.0036306820810564173
29987,0.007480382328394643
631357,0.0036306820810564173
64915,0.01669058584243032
29981,0.004613274301011683
631362,0.005516233293099593
631361,0.011901383389956657
631360,0.004762863552153801
631365,0.0036306820810564173
631364,0.0036306820810564173
631363,0.0036306820810564173
412151,0.003742702940700303
66494,0.0036306820810564173
532717,0.003742702940700303
16165,0.04523098515989872
7378,0.003742702940700303
15475,0.019367574181324287
15473,0.03594009024861181
55093,0.005012986392137215
258386,0.003742702940700303
22445,0.003742702940700303
64919,0.020055466328466998
10988,0.014040806286657439
533818,0.0037623731354043347
394571,0.0036306820810564173
70771,0.004725295160655569
261485,0.0037623731354043347
3222,0.003742702940700303
3584,0.02656200400338722
81702,0.0037623731354043347
177,0.023239331432807597
743572,0.003742702940700303
26299,0.017881468036531505
15447,0.029221670595189743
12057,0.003742702940700303
15961,0.01089687157275537
16539,0.05512678730037424
17503,0.0043263621382213235
70701,0.00768379268842618
5132,0.029292907476419328
243388,0.004788834284345956
394464,0.00532685255497079
5135,0.026695069095576007
70663,0.04325962952442502
1008997,0.003742702940700303
2536,0.0069246904364920515
222,0.03687672640219434
293050,0.0036306820810564173
141157,0.006385188782625956
117597,0.0041111832637419155
81383,0.003742702940700303
547236,0.003742702940700303
58429,0.003742702940700303
5648,0.0036306820810564173
