460667,0.005058028163168354
460666,0.0054329453730810025
20331,0.0045764575670200905
19101,0.004705877316165651
423641,0.005529943339878683
20458,0.006959651151661142
233,0.03714172890093978
3239,0.0045764575670200905
32322,0.005058028163168354
356,0.03697420430351635
598,0.007138380230441468
2785,0.0146294599012196
421614,0.005529943339878683
56256,0.004705877316165651
175218,0.005529943339878683
32847,0.004705877316165651
1076,0.01302331213438401
1074,0.00478137003527468
2954,0.03334181048367421
883,0.00884569487002344
521,0.016324684264916907
17736,0.0045764575670200905
46034,0.0045764575670200905
47120,0.00478137003527468
363772,0.005529943339878683
23705,0.005529943339878683
841319,0.0045764575670200905
841318,0.00478137003527468
32383,0.005058028163168354
58298,0.0045764575670200905
26138,0.004705877316165651
3262,0.004705877316165651
1169134,0.005529943339878683
1947031,0.004480143447790438
768951,0.006100243665942428
134,0.024121293415356754
2721,0.009581887181305034
194239,0.0045764575670200905
34288,0.005529943339878683
352021,0.0045764575670200905
191249,0.005529943339878683
9878,0.0045764575670200905
712831,0.007248683377648965
841322,0.0045764575670200905
1309357,0.004705877316165651
1309356,0.005941180314827051
841321,0.0045764575670200905
1309355,0.004705877316165651
841320,0.0045764575670200905
4520,0.0087096670733342
1493,0.01844214798316148
116615,0.0045764575670200905
1402,0.015147142191447676
145,0.04063133665760999
312846,0.005529943339878683
159154,0.004705877316165651
94809,0.0050631246791247395
707,0.027156329584243064
16989,0.004705877316165651
289711,0.0054329453730810025
351102,0.0045764575670200905
7085,0.01734692222761051
29584,0.005549791791229388
36842,0.0045764575670200905
113329,0.005529943339878683
5351,0.009598925097038049
63796,0.005529943339878683
35582,0.00478137003527468
1050154,0.004705877316165651
61259,0.0064718102815541426
1147,0.03645719334633979
78115,0.004705877316165651
83423,0.004705877316165651
767156,0.005941180314827051
491759,0.0054329453730810025
6679,0.01600304410960243
10103,0.004705877316165651
9829,0.010760060822307536
95434,0.004705877316165651
3222,0.02667712212822141
1284,0.02122969493115766
1282,0.017542857597565104
23104,0.005529943339878683
54578,0.014321847469624265
797942,0.005529943339878683
62909,0.005971147402704444
101321,0.006791626058522572
304109,0.0045764575670200905
4284,0.01713390723010894
434749,0.00478137003527468
184,0.05778020670306709
9053,0.005549791791229388
144542,0.0045764575670200905
2932,0.013454713626871118
222,0.04038823306399486
344,0.01972166782351354
331150,0.00478137003527468
128759,0.005941180314827051
1302252,0.005373175609027075
10324,0.011259329142007647
