10091,0.00870653623774865
12395,0.017963033031725306
12031,0.009690743380742967
444461,0.003978381314366596
18096,0.008643197671291746
23444,0.03632071036898067
9461,0.006586755742614444
6622,0.009221799174711654
879,0.030063175374365887
12711,0.006244431844773142
1196377,0.003236691610134978
6243,0.01469037247872319
16642,0.006504095796352964
674850,0.007310891983720176
126046,0.006730245773749288
486404,0.003236691610134978
315743,0.003236691610134978
9350,0.021675482960149442
1482091,0.003236691610134978
4619,0.003236691610134978
62818,0.009228993585030822
35148,0.003236691610134978
6237,0.006048859419771509
31626,0.005332583373673998
31625,0.003236691610134978
6137,0.004486385164990633
26379,0.00906476698213418
461454,0.003236691610134978
24630,0.003978381314366596
1596692,0.003236691610134978
1596693,0.003236691610134978
27184,0.0046126238398263245
531,0.046276219366305056
1596691,0.003236691610134978
123158,0.007615121668311124
14676,0.007772309794615731
4620,0.003236691610134978
231387,0.004228550810674113
15801,0.00586153185074622
41088,0.004486385164990633
265632,0.003236691610134978
106276,0.00487950865918816
221738,0.003236691610134978
160537,0.009595435090512998
586450,0.003236691610134978
19299,0.003769663286931782
260,0.045013357806857134
47507,0.043066515889726084
720960,0.003236691610134978
444467,0.004608494880982459
79789,0.003769663286931782
1549095,0.003236691610134978
77408,0.003236691610134978
5604,0.005070800924491475
157311,0.005248145533356204
24973,0.007846429985046144
22157,0.0070976655107437715
64912,0.0058070748839535065
63947,0.003236691610134978
77551,0.011101784929301532
1499,0.057193426350170266
1033158,0.003236691610134978
15500,0.019539627396076127
774404,0.003894271461723912
314844,0.003236691610134978
4817,0.0069564831647756405
198669,0.00758469961750359
57278,0.003769663286931782
32593,0.00405288313453423
235911,0.003236691610134978
4417,0.005150188334112182
197454,0.0036298151043325055
259906,0.004791036471935633
4539,0.012414297814050386
197455,0.003236691610134978
95437,0.003236691610134978
88063,0.0046126238398263245
4033,0.017254835850327475
31492,0.003236691610134978
22135,0.009309621314400763
3580,0.003236691610134978
721104,0.003769663286931782
104280,0.0040755232041856555
56753,0.003236691610134978
39658,0.00416278678112931
807000,0.003112083435342848
57968,0.003236691610134978
7398,0.017678068629060913
16661,0.0038397766867870903
73013,0.008914924953332624
29857,0.005918863204588702
184,0.10896722539347527
592235,0.00369533568669876
227119,0.003769663286931782
84806,0.013588678952041884
222,0.058683703067461894
15216,0.009665038579589794
13795,0.009522727762147902
57978,0.011137434824222461
57739,0.008520557904115326
