157478,0.006448804487783968
9981,0.025708815085068712
7289,0.004864673125909359
28337,0.01460824110388827
21702,0.004864673125909359
94881,0.004864673125909359
990,0.011100957440182335
28210,0.01010668463007375
31632,0.007121278517064377
356,0.04671255342769107
2541,0.032373206167022654
7712,0.01010668463007375
10373,0.009321890717614339
46559,0.004864673125909359
49303,0.00796120119675242
43726,0.00927708738225025
340918,0.004864673125909359
26724,0.00573979595928288
379548,0.004864673125909359
91120,0.006643761994407159
66628,0.011378069341608218
228747,0.004864673125909359
2954,0.02105482042901072
31863,0.004864673125909359
466386,0.004864673125909359
521,0.01023812011616859
525,0.017161919357771695
16886,0.013288680577948091
86970,0.004864673125909359
41381,0.004864673125909359
170032,0.004864673125909359
7622,0.004864673125909359
9361,0.009199102522419483
962616,0.004864673125909359
51262,0.004864673125909359
1471478,0.004864673125909359
2960,0.00543301234105052
27221,0.008482693115521637
497882,0.004864673125909359
112812,0.004864673125909359
62442,0.006618473015134881
5851,0.021661080641393684
41886,0.004864673125909359
1654774,0.0038122736007596097
56722,0.007983489001593912
145,0.0400100997475882
53053,0.00729118794917958
2852,0.008251669674556998
13997,0.01769930507491705
18059,0.013115959516352818
408846,0.004864673125909359
333751,0.004864673125909359
41879,0.008999467700287042
40944,0.00927708738225025
7085,0.012698787675856906
723978,0.004864673125909359
32884,0.004864673125909359
547820,0.004864673125909359
3798,0.02468441443117785
15228,0.006242937984035253
8861,0.0306102139069408
74847,0.004864673125909359
10060,0.004864673125909359
67754,0.004864673125909359
27854,0.012625775441922662
45828,0.008999467700287042
156739,0.004864673125909359
355950,0.004864673125909359
580408,0.004864673125909359
601,0.00927708738225025
30054,0.010364442365799635
39823,0.004864673125909359
36436,0.004864673125909359
31303,0.009262817555470879
96609,0.006277030436741705
125947,0.004864673125909359
104989,0.004864673125909359
43873,0.004864673125909359
10390,0.010222374447847639
4276,0.008384922216939936
688597,0.004864673125909359
445374,0.004864673125909359
23623,0.004864673125909359
333577,0.004864673125909359
360592,0.004864673125909359
210368,0.004864673125909359
211470,0.004864673125909359
433413,0.004864673125909359
4286,0.005455358065106171
7554,0.020535486361516496
9335,0.008309959690396355
46454,0.004864673125909359
63459,0.004864673125909359
184,0.12007590806162524
145000,0.004864673125909359
222105,0.004864673125909359
60346,0.004864673125909359
178937,0.004864673125909359
14367,0.008551886135949231
211501,0.004864673125909359
