95614,0.007488859446811911
8774,0.024660701002089336
72298,0.008917605496418133
58276,0.006977378620661535
23723,0.01899609822561543
1715045,0.008115406055807454
118795,0.004510431860104289
11624,0.006656011867057398
120226,0.00490227058159921
356,0.04363043462613654
2266,0.04745002187698974
4840,0.01882035142332046
33419,0.003843787652847775
74908,0.025892818641006607
5936,0.005019772525733623
72625,0.0036643948429868865
18389,0.004523697058312771
43169,0.0035452508101998866
941496,0.023265766546293587
7974,0.003705956650606257
24388,0.0035452508101998866
8380,0.0052381512225098716
1074,0.003767622899179344
102649,0.010327162682582455
118781,0.0059783724270218285
140521,0.003705956650606257
1197852,0.003767622899179344
67154,0.015109297522166177
3802,0.05214272673322282
414264,0.00490227058159921
94945,0.0469532957642139
7983,0.003705956650606257
516695,0.00490227058159921
653801,0.008115406055807454
373635,0.003767622899179344
568346,0.003798547406246932
51029,0.0036643948429868865
539,0.03247058172079439
5173,0.004257135264057243
20441,0.00805648550425113
1493,0.01821166739823424
118916,0.004510431860104289
1113833,0.015667932951390042
1402,0.03206264215619297
12428,0.003767622899179344
1417237,0.008115406055807454
57377,0.010580135730461482
2126844,0.0036643948429868865
13512,0.003705956650606257
13513,0.004893928866146439
18575,0.003767622899179344
796960,0.00490227058159921
1242316,0.003798547406246932
24570,0.003705956650606257
796959,0.00490227058159921
19703,0.0036643948429868865
342061,0.003798547406246932
496131,0.00490227058159921
1127322,0.0049705995348414515
118736,0.004510431860104289
56066,0.015910628052861853
42677,0.003767622899179344
23414,0.01604043177402248
318931,0.0035452508101998866
23019,0.023683896461185277
796962,0.00490227058159921
34651,0.00490227058159921
605187,0.003767622899179344
253640,0.006340490838743509
796961,0.00490227058159921
1568212,0.003798547406246932
547139,0.003798547406246932
1568211,0.003798547406246932
94947,0.006077183122002377
94946,0.00490227058159921
39825,0.016768332095080645
1421747,0.003798547406246932
5506,0.020951686818611315
5748,0.004112876867639107
364668,0.006165787218474878
6055,0.023096451961196106
5089,0.0035452508101998866
4276,0.01197497139162579
118846,0.00985769160639141
26977,0.0036643948429868865
332,0.01867870853526956
1089659,0.003798547406246932
583923,0.00490227058159921
23460,0.0071319011387881055
1009336,0.005432613210755685
11521,0.01658414735504072
19528,0.0049705995348414515
5532,0.012613743054422021
72286,0.007977039791399914
72162,0.007114027208374211
357879,0.005019772525733623
360485,0.00490227058159921
357882,0.008065788328410458
79108,0.004835216038755736
341986,0.023033333603071245
