813500,0.0036250649412386355
110385,0.0036250649412386355
1341,0.0036250649412386355
56098,0.0036250649412386355
233,0.03132330236119154
205762,0.0036250649412386355
356,0.04087246407380887
478,0.022368176219163146
271786,0.0036250649412386355
33815,0.0036250649412386355
1234976,0.0036250649412386355
3091,0.004724714597255644
38092,0.0036250649412386355
400,0.04823237551258615
471208,0.0036250649412386355
902992,0.0036250649412386355
90701,0.0036250649412386355
18706,0.004198306235552677
3886,0.0036250649412386355
328489,0.0036250649412386355
91034,0.0036250649412386355
3023,0.02015439141026535
25602,0.004879796705485282
890,0.003920943523494214
53281,0.0036250649412386355
118410,0.008062004024196786
176844,0.0036250649412386355
176847,0.00598870617401258
5952,0.015295216370307578
64187,0.0036250649412386355
10480,0.004395742085646335
5970,0.004010403513442486
90699,0.0036250649412386355
8962,0.03270000373453452
468539,0.0036250649412386355
145,0.07265477208929924
1402,0.031711230591176615
51791,0.0036250649412386355
1489,0.03563531637090063
29494,0.006803724048108228
1125,0.0041514733029416025
832108,0.0036250649412386355
1442766,0.0036250649412386355
10000,0.0059370963744617335
81181,0.0036250649412386355
10003,0.004198306235552677
101072,0.0036250649412386355
221889,0.004010403513442486
18691,0.0036250649412386355
331057,0.0036250649412386355
5060,0.005166419230054034
1307791,0.0036250649412386355
1138,0.0041514733029416025
1532,0.004715930027276586
500213,0.0036250649412386355
713545,0.0036250649412386355
1060094,0.0036250649412386355
273649,0.0036250649412386355
105706,0.011602988300967084
362118,0.0036250649412386355
234270,0.0036250649412386355
95125,0.0036250649412386355
1693924,0.003424069401346186
50242,0.0070889475054748755
249039,0.0036250649412386355
722,0.06455223188267255
9946,0.0036250649412386355
151179,0.0036250649412386355
48375,0.012534124198776196
1431141,0.0036250649412386355
71988,0.0036250649412386355
8238,0.004198306235552677
99910,0.0036250649412386355
927578,0.0036250649412386355
391344,0.0036250649412386355
1284,0.014646859385666964
25640,0.0036250649412386355
380363,0.0036250649412386355
5236,0.006793068923219297
88501,0.02290754197617388
5118,0.007967095870229672
1174123,0.0036250649412386355
756998,0.0036250649412386355
3071,0.008478332086372536
94733,0.0036250649412386355
135719,0.0036250649412386355
117868,0.006624605895977095
184,0.11046327549454443
222,0.057474896272187964
1008199,0.0036250649412386355
346,0.010934386044131088
32450,0.004330591455072736
272641,0.0036250649412386355
272642,0.0036250649412386355
274940,0.0036250649412386355
136771,0.004871232122826879
4952,0.007135592098511608
136531,0.0036250649412386355
303147,0.0036250649412386355
2813,0.004330591455072736
