260250,0.011474306032873662
7560,0.0072400496620783385
10090,0.016353502427254425
10092,0.015168545237336347
14453,0.020455519241332806
298503,0.0037206328607402197
440776,0.0071359417709761135
2670,0.004806349437440821
68919,0.0038553758531005983
140470,0.0041345647635938265
57986,0.007102601298769141
116012,0.0035548494295116074
30146,0.008125358384023364
25222,0.0076543847953868625
37978,0.004928488320291787
107529,0.011366730970898575
7297,0.008393193654584363
5276,0.0037206328607402197
32272,0.006281673945803134
292097,0.0035548494295116074
2557,0.02766857239681315
3403,0.030658552395889483
659723,0.0041345647635938265
30098,0.019193014119578546
1012026,0.0035548494295116074
403451,0.003961831488778436
774031,0.006334907783918278
4593,0.009948198716678772
434713,0.00524743597161049
75103,0.02141026341285002
1339099,0.004928488320291787
75102,0.009907090021434566
23542,0.00978309466453565
16172,0.010374210647462676
255,0.031184269826278636
52196,0.011570067065141727
641937,0.012786440177131776
30086,0.007778231065581696
30406,0.009182768735367938
7338,0.01760600172138991
14433,0.024981883088484022
582110,0.004183714345656026
30402,0.004544702229883792
714334,0.004972921373928364
14683,0.019359305906463228
244796,0.007972017333600463
3672,0.005954322639954858
16189,0.0035548494295116074
25336,0.00849847104724943
260,0.029005936281117087
82428,0.018611869549684957
142682,0.005612677122253046
25292,0.014373669867764931
82315,0.0035548494295116074
145,0.012347334835929438
25294,0.0065866538041066324
10088,0.018856946282465915
56849,0.007442736630810822
944,0.005395255309235859
527562,0.0035548494295116074
69004,0.004417124819845351
129489,0.0035548494295116074
25389,0.011863015482832792
25268,0.005516328151879341
182075,0.0038035831060180096
338013,0.005665443125460698
631356,0.003313650801473391
353247,0.0037206328607402197
25384,0.009946789341324886
323167,0.0037206328607402197
1023870,0.009945955700013354
29912,0.0037206328607402197
25311,0.022879605450612975
25399,0.011499896877473173
25313,0.01639822224158034
119824,0.0041345647635938265
111945,0.009384545308136902
650306,0.005891841598286301
688418,0.0041345647635938265
25272,0.009123582214468125
28026,0.0037206328607402197
30978,0.01138569252367826
212274,0.004686525281049708
7387,0.007833696232368846
68856,0.010104587857503037
25369,0.006478258393601707
78380,0.009526464656136154
7381,0.0155402932235608
32863,0.011842531371798339
25244,0.023817443737752197
104039,0.007822411245189925
12215,0.0035548494295116074
7310,0.012738568887223658
14480,0.03326602744284009
25257,0.00811355893533655
1578141,0.0035548494295116074
386973,0.004492813088571821
25251,0.004544702229883792
16701,0.021323659852736754
57739,0.017411602525469208
