3080,0.01256395433198686
838645,0.00876325699194584
73545,0.0058395639668279474
206451,0.006280099657889956
65922,0.0058395639668279474
67828,0.0058395639668279474
34866,0.008346051076316969
990,0.01577367833337742
11108,0.00631091309150934
228121,0.007855581930418437
227394,0.011518422608027266
627989,0.0058395639668279474
20586,0.007761624967549889
70443,0.005897659760882771
26841,0.00692535030547306
168084,0.011858864221404426
150727,0.0058395639668279474
7609,0.0058395639668279474
960620,0.007003882514047429
610057,0.0058395639668279474
343907,0.005897659760882771
4852,0.007080462334940307
309743,0.007782561097368473
2716,0.10152964357190462
309741,0.007003882514047429
6518,0.006280099657889956
625777,0.006832282661317835
17388,0.00631091309150934
223802,0.006280099657889956
23149,0.007080462334940307
890,0.006832282661317835
1997,0.013668012823925796
341319,0.018941808528866688
341317,0.00967325046338121
221196,0.010514730392693603
1575127,0.00692535030547306
288694,0.01929480682984136
63372,0.0058395639668279474
265755,0.0058395639668279474
7595,0.0058395639668279474
13199,0.01529286824599254
202837,0.005897659760882771
113345,0.0058395639668279474
23158,0.007080462334940307
6261,0.01140594199403416
3391,0.006280099657889956
12825,0.0058395639668279474
145,0.10663779507711531
23154,0.017163492388696862
151675,0.00765723249979072
151674,0.007855581930418437
5844,0.013745824791862735
13996,0.0058395639668279474
171780,0.005897659760882771
84295,0.009775273445379377
11140,0.005897659760882771
5861,0.008630117871224374
202844,0.00631091309150934
216293,0.019572563574071198
46807,0.00631091309150934
851022,0.006280099657889956
845302,0.007761624967549889
42310,0.005897659760882771
15594,0.00631091309150934
23133,0.0058395639668279474
358149,0.005897659760882771
39304,0.00876325699194584
123804,0.0058395639668279474
65100,0.007291603691365715
345685,0.0058395639668279474
9327,0.0058395639668279474
97333,0.005897659760882771
97332,0.010910633979860813
1284,0.029964599170231556
1163,0.0058395639668279474
1893404,0.007761624967549889
85905,0.005897659760882771
38607,0.0058395639668279474
414591,0.00631091309150934
445126,0.0058395639668279474
53486,0.0058395639668279474
53800,0.0058395639668279474
457285,0.005897659760882771
919275,0.0058395639668279474
283381,0.011363123512186529
1953807,0.005897659760882771
373542,0.010692801105131225
1516951,0.005897659760882771
15057,0.007761624967549889
107049,0.010910633979860813
23991,0.00631091309150934
892755,0.006280099657889956
892756,0.006280099657889956
123345,0.0058395639668279474
475544,0.005897659760882771
8879,0.0058395639668279474
1605,0.006280099657889956
883258,0.011716121813161198
637094,0.0058395639668279474
906,0.0058395639668279474
