862596,0.007058875343512691
42361,0.008071741845263901
263366,0.008071741845263901
3485,0.011653013591836505
175618,0.007208663923617924
309053,0.008608213311807188
543300,0.006695669923065355
5778,0.008430582165345635
244050,0.00791405190660547
16363,0.008071741845263901
11191,0.006695669923065355
396067,0.006695669923065355
42357,0.008071741845263901
91881,0.006004360064383149
42351,0.007058875343512691
91522,0.007550846486158133
22244,0.011065403436055159
802978,0.006695669923065355
20105,0.008556612884241402
206977,0.007459359794806969
310601,0.006004360064383149
16522,0.007010605817051126
1905666,0.005689424170397378
2716,0.046026372948905867
257529,0.006695669923065355
21765,0.007058875343512691
263344,0.011330738838785083
108323,0.012870452099662807
42347,0.008180356770199435
129020,0.0067703598326583694
42349,0.007058875343512691
40839,0.010630064565879713
9758,0.010059867659767966
17706,0.020863394107264104
30249,0.009738168675341736
16339,0.015980070112557584
7752,0.025351157832649674
13199,0.0359163970565289
4641,0.08287372524969246
28689,0.006004360064383149
745444,0.006695669923065355
80927,0.007058875343512691
60941,0.007058875343512691
821,0.020736692567590195
8718,0.006004360064383149
11730,0.009578406692387473
18525,0.006004360064383149
64519,0.006695669923065355
153,0.007740819621160701
437293,0.006004360064383149
228442,0.006004360064383149
4643,0.008971980008565677
52019,0.009613839402458291
29580,0.006004360064383149
718,0.006004360064383149
3690,0.006695669923065355
4267,0.006695669923065355
539363,0.006695669923065355
58404,0.009868429897970096
532327,0.006695669923065355
1147,0.015661033849892515
17938,0.006695669923065355
78754,0.006695669923065355
14941,0.009696353122667273
14945,0.007335159617860101
14822,0.007974663691893143
224818,0.006643864138416193
21566,0.008434947265711238
24719,0.006695669923065355
23905,0.006004360064383149
42384,0.006695669923065355
16530,0.008104332394781826
42386,0.007058875343512691
114924,0.006004360064383149
205589,0.006695669923065355
24270,0.007740819621160701
474604,0.007335173997098397
174746,0.006695669923065355
101685,0.009111817290993734
16897,0.011856979309285462
42381,0.006695669923065355
10155,0.013187880614851853
10157,0.006695669923065355
305431,0.007058875343512691
51988,0.015235596422203537
361963,0.006569159849584881
15058,0.035216505856936246
280708,0.006569159849584881
8483,0.006643864138416193
40879,0.006695669923065355
55035,0.006695669923065355
27433,0.006695669923065355
52046,0.0076890138365115395
4159,0.00792652295729654
672581,0.006004360064383149
5524,0.006695669923065355
42371,0.00812915255532421
196345,0.006695669923065355
13955,0.009480404316980372
14921,0.0077031548192772635
