10090,0.032296539216860314
292766,0.004314518637813783
10092,0.018589583375444266
878143,0.00656635073028557
440777,0.0056374463102074725
25225,0.007027203504097086
192917,0.004972101951696579
39591,0.004077022988010556
148116,0.009887374388650014
25342,0.012542305744433355
128865,0.0072398401773960275
7557,0.00574036777403086
774040,0.003931711679883197
14342,0.005346005417351482
108197,0.004972101951696579
25236,0.011214348392879277
614257,0.012052251610463093
3403,0.03341730923712655
25351,0.01385700534422682
22085,0.012342774882074529
120332,0.006310571530126296
582102,0.004692880816605545
582105,0.004838192124732904
89687,0.006095010165802853
120337,0.018836685356608093
135183,0.014774290314628735
413978,0.005586912584854956
7342,0.009377806064976759
4593,0.01203073107412915
75103,0.025375553154569644
25328,0.004314518637813783
344827,0.008975526228464509
30406,0.008044741207859375
78869,0.007363996205442646
582110,0.004692880816605545
305518,0.004941113588556292
91421,0.008419435678277652
591104,0.00656635073028557
9414,0.005006291635280288
25336,0.008449266809268885
440781,0.012790635841689876
36739,0.011779720716532528
25294,0.01755422490181992
142685,0.004972101951696579
10088,0.03721740080979777
11574,0.006289510979695274
12822,0.009698221504768217
752524,0.005771356137171148
24738,0.004077022988010556
69009,0.004941113588556292
12076,0.017347020823421978
25389,0.017215351948039203
208307,0.004972101951696579
17527,0.00951821393591042
941337,0.007637056650034791
536913,0.007080966099847934
7099,0.009637994095794432
244535,0.06364272472988708
12085,0.01715269766407619
25311,0.02300674935325295
1415118,0.004972101951696579
25399,0.015405831849552541
161641,0.009806511775300862
1415119,0.004972101951696579
650307,0.010004359142799835
650306,0.005476148951029757
77385,0.005974399450730941
56745,0.007340341811894307
25275,0.010025627923507273
458046,0.005532032431232423
150483,0.005974399450730941
137681,0.008483628971275074
460206,0.004972101951696579
68977,0.004314518637813783
25367,0.005210837676451484
25246,0.005359298128455907
428237,0.011702615914056563
1415120,0.004972101951696579
930472,0.004077022988010556
930471,0.004077022988010556
1415121,0.004972101951696579
1415122,0.004972101951696579
25365,0.004077022988010556
7398,0.007654797756786237
14480,0.03220239120657707
14483,0.01928713110381651
611719,0.01034481024804115
241009,0.0051137728232883515
241007,0.00918371691485756
78374,0.006591438575350756
897498,0.007080966099847934
441285,0.008267121762140915
33788,0.00520056825247431
25250,0.008430212421829297
229023,0.006682758498011511
4037,0.009226848602868182
14369,0.009442066942844642
172793,0.007707561050590442
9208,0.004972101951696579
56769,0.006918398288719478
