50309,0.006423639556651091
7320,0.008390887022171062
8775,0.006969860767030198
60906,0.009757659954705278
34581,0.014408267252152792
13529,0.037915664745952225
28694,0.019362688749406894
52451,0.00431120656051951
27366,0.02706302195446572
118,0.015288647354041783
196396,0.008601403497693212
1676153,0.004014411668509519
8022,0.005184755341057657
64047,0.004483157719408046
14222,0.010412217772585641
296855,0.004483157719408046
9633,0.004285820561785649
890032,0.004939499763946408
1117139,0.004014411668509519
353695,0.004014411668509519
681662,0.004014411668509519
77622,0.004014411668509519
1907,0.00480781218561404
291604,0.004939499763946408
566310,0.004014411668509519
5286,0.011112085215577418
158989,0.004014411668509519
1484,0.020441003417876902
297953,0.004014411668509519
854594,0.004014411668509519
834268,0.004014411668509519
163892,0.004014411668509519
134,0.03992944542512709
58212,0.010499624038234887
249720,0.004285820561785649
8704,0.004014411668509519
41092,0.008329008235700652
11171,0.0054192637432140395
1233908,0.006814015355354705
189850,0.004483157719408046
339514,0.004483157719408046
88817,0.004285820561785649
28169,0.008651273326625453
12829,0.004483157719408046
27354,0.023093459106465205
821,0.01730748101951394
32937,0.005181314485523763
199378,0.006814015355354705
215126,0.015304772111588405
12072,0.014008027779714322
40420,0.011362991710361592
854012,0.004754566612684176
362085,0.010238087071406289
858217,0.01017242063569376
858218,0.012627017670572512
77271,0.004521511103537501
1575263,0.004014411668509519
24174,0.00431120656051951
10176,0.012210314037177804
84641,0.015716986576804527
33219,0.004014411668509519
2505,0.026493787650493598
15592,0.004754566612684176
208166,0.004285820561785649
3298,0.02928650186200276
169252,0.031347395759452286
99683,0.007675940767532134
42438,0.00933111851802419
57151,0.00830532854720667
77266,0.0038487408748937094
2117,0.004014411668509519
28148,0.004014411668509519
1750885,0.004014411668509519
36434,0.006404130711464715
4535,0.022168516169264952
726,0.014631983236857183
18989,0.00539130957665075
17102,0.01759768181648694
17463,0.009401632069757332
22099,0.009481621989925356
856697,0.005184755341057657
2493,0.006514463767431195
109293,0.0038487408748937094
450,0.04607049227378044
38729,0.004014411668509519
28471,0.020382387388200515
34520,0.006598147137722957
121058,0.018412087024612327
158791,0.005416695575384611
14113,0.0047799526114180365
82191,0.005184755341057657
265155,0.004483157719408046
6621,0.008313395577801483
8763,0.012516033020119931
27555,0.00861672397091721
60619,0.009042336676698796
58140,0.016773135040792492
26222,0.013954294991220459
12226,0.004441159541349106
154185,0.013931926249513827
