92864,0.0037656912788734988
222135,0.0037656912788734988
512590,0.0037656912788734988
28572,0.0037656912788734988
27245,0.007894599666417167
527218,0.009193674427845432
29028,0.006321399022664137
118,0.01494361815026048
2018969,0.0037656912788734988
512589,0.0037656912788734988
2018968,0.0037656912788734988
418174,0.0037656912788734988
5539,0.014052479820592545
3890,0.016418804750494287
512588,0.004180122280765466
160232,0.008270412785437518
27378,0.011479939147544263
1100,0.009361216584598701
305664,0.0037656912788734988
673011,0.0040278536629788555
1620366,0.0037656912788734988
347146,0.00725260786051421
105335,0.008427426479674252
160786,0.0037656912788734988
9083,0.01010297654650591
1484,0.019386190225989443
161199,0.010080807972853136
9084,0.005289593755759694
1676939,0.0037656912788734988
27220,0.009792738760645028
134,0.03393892515286057
772,0.0037656912788734988
175751,0.005768654479740486
39858,0.006352548371183819
2018970,0.0037656912788734988
2018298,0.004180122280765466
2018972,0.0037656912788734988
2018971,0.0037656912788734988
404776,0.008427426479674252
61992,0.006651288472849721
2018297,0.003727483328028378
27913,0.00736160984905708
27232,0.01304946050961537
1807,0.012746657936452199
232222,0.0037656912788734988
37944,0.012194116485225143
707,0.03071181619893706
17954,0.004180122280765466
708,0.009360541721294559
15461,0.010969252128542481
27844,0.013221770983780294
27842,0.014075226250943474
1810,0.005270824519466563
28251,0.007411478531236993
530535,0.004218330231610588
1499,0.02564155326882163
315,0.00856541817017176
1496,0.005410096457430411
1139137,0.0037656912788734988
5335,0.02000908255629293
558,0.007657928241234122
16833,0.0072256274567292595
7238,0.009961539829036727
109647,0.006900553962510561
191519,0.004405883274328793
7256,0.013910536341224137
63398,0.0037656912788734988
1079675,0.0037656912788734988
18581,0.007369134468378723
24743,0.0068649100013980745
1821,0.009128634062075786
2634,0.01565398086418869
2633,0.009329086881180112
428738,0.006223799436490892
2632,0.015605640000508517
169801,0.0037656912788734988
29512,0.004180122280765466
22284,0.007442025268438416
722,0.03378718057104525
78515,0.016411310371691284
726,0.016821265992072218
607,0.018143974062048353
2637,0.009918672294896813
4278,0.013785028706823271
1284,0.016493221455162386
286989,0.004405883274328793
22499,0.010139612627532848
27826,0.005743368058364257
2490,0.004182972393048127
5083,0.004180122280765466
91073,0.0037656912788734988
450,0.040207651687282533
2127,0.004564142887229721
26333,0.03148792382618785
844234,0.0037656912788734988
113028,0.012647423871824062
184,0.03966604881276295
222,0.031847754205504175
503,0.011359041649056783
73926,0.005816830643507435
