285395,0.0044288787483468765
9981,0.035649271954406335
2032,0.005003896309471913
66614,0.0044288787483468765
559961,0.0044288787483468765
233704,0.005423685025880121
358581,0.0044288787483468765
875,0.01750333730893769
28212,0.025162433957064398
198575,0.011400758585532134
7715,0.014237273571525653
117063,0.0044288787483468765
95723,0.005896054586341473
7054,0.0068351442663691685
94234,0.010370975390510299
61450,0.00935821288306642
61452,0.0227988025841329
180700,0.01042657505796121
415228,0.0044288787483468765
69979,0.022150486578758573
84947,0.006801196290656202
1232965,0.0044288787483468765
9108,0.017632286836432948
128296,0.02093426025889763
128298,0.011156854640843648
390571,0.0044288787483468765
347540,0.008259141564673672
757772,0.0044288787483468765
67209,0.02115809817155207
1483,0.005003896309471913
968203,0.00808650819243042
1741552,0.004771350090599318
1741551,0.004771350090599318
54011,0.012773622964958063
2324,0.012289931068852337
419845,0.0044288787483468765
1807921,0.0044288787483468765
1807920,0.004811736875694617
346609,0.008730943449495794
233685,0.0059200129638954675
339191,0.0057167753955633385
46778,0.0044288787483468765
109941,0.0044288787483468765
61471,0.004606314051402585
61472,0.01337761168265411
219676,0.005259377031519409
10240,0.0044288787483468765
460538,0.0044288787483468765
260468,0.006051112653425539
1196988,0.005003896309471913
14325,0.013743837629492127
4998,0.006129962880090311
61194,0.006623760987600494
233712,0.005800956302769247
18059,0.02000552232613223
45038,0.006769575606091924
592623,0.005571352004772125
66931,0.0044288787483468765
5465,0.005003896309471913
1143,0.024741160583849446
42847,0.004606314051402585
186396,0.01783544568040673
74793,0.005800956302769247
277055,0.008616901652465276
318008,0.0044288787483468765
374900,0.0044288787483468765
942273,0.004771350090599318
740087,0.004823714698851103
799,0.0044288787483468765
798732,0.0044288787483468765
3798,0.034956333055838826
5350,0.03651394210597102
62980,0.004898496817505572
18100,0.0044288787483468765
35342,0.026537477716213745
241702,0.0044288787483468765
1787,0.024714164434980306
1386,0.014322205032402557
1068785,0.00430093300290965
74616,0.008650363853320601
595636,0.0044288787483468765
210250,0.0067897529724000715
42825,0.009485889563445036
259717,0.005522430705826139
29962,0.03442917133477491
2003,0.030712254518096914
141664,0.00762824230420886
38720,0.004606314051402585
52319,0.005003896309471913
69265,0.0044288787483468765
52438,0.008543957014250977
14085,0.014813213719420171
17196,0.012704978772738957
374112,0.004811736875694617
42098,0.008141653160514295
114998,0.004771350090599318
2776,0.018271864583175076
98090,0.007560569401706964
35323,0.013833930273520539
604996,0.005003896309471913
