42489,0.014963833280098407
23727,0.008004593827811903
19584,0.007940600030363253
19580,0.04921608864281646
9062,0.0058964168578169536
1428460,0.005762405622873071
1428461,0.005762405622873071
2266,0.028512746363602584
490118,0.006690892275764415
82383,0.005365212024641485
20293,0.005365212024641485
101942,0.012920479984536007
136381,0.010936054335295159
1428456,0.005762405622873071
9514,0.014919615841467131
197020,0.005365212024641485
1428457,0.005762405622873071
1428458,0.005762405622873071
1736838,0.005164738952535818
62146,0.014781813798156875
1428459,0.005762405622873071
163187,0.005365212024641485
370698,0.005762405622873071
229836,0.005762405622873071
136397,0.005762405622873071
226294,0.006236940074268473
510836,0.005762405622873071
87292,0.01847898468791004
128212,0.011221859705472098
290001,0.005762405622873071
9524,0.005365212024641485
17781,0.01056080952484538
4079,0.005365212024641485
78181,0.017403173465305365
78581,0.007392865996306493
100317,0.025251500049341485
576599,0.005762405622873071
315700,0.005365212024641485
35534,0.011322317973075088
16612,0.005365212024641485
414310,0.006374857558684336
256806,0.008541404984261008
187958,0.027602078258299613
19573,0.006139299121833849
103165,0.006822983334160364
24921,0.007186374248582781
86913,0.005762405622873071
821,0.020507214423793767
265481,0.005762405622873071
874070,0.005762405622873071
137147,0.012450323670397164
104583,0.01747578303433013
20378,0.00713760012806744
17247,0.018250952085752628
20373,0.009829730879956904
611508,0.005365212024641485
590163,0.005762405622873071
611507,0.005365212024641485
26119,0.010662021109363193
229893,0.00758754267501807
59169,0.006139299121833849
137156,0.007067785774725194
582498,0.005762405622873071
46756,0.017398330656174233
152270,0.005365212024641485
38296,0.010662021109363193
19397,0.00731768587545703
290034,0.005762405622873071
17252,0.006712993718958065
20383,0.018069324274837657
626156,0.006690892275764415
22683,0.0058964168578169536
30293,0.0068894141458131775
26127,0.005762405622873071
86927,0.017830504274559712
228797,0.0058964168578169536
2358,0.014554800442411975
30212,0.008864130231218983
24184,0.005365212024641485
359080,0.006139299121833849
855083,0.010293925978703627
136357,0.006439911077827633
19363,0.008466936632987398
18310,0.016032962427844737
200601,0.005762405622873071
115459,0.005762405622873071
8197,0.029600815054861923
39817,0.013172046929664862
53089,0.016785648003648762
442137,0.006236940074268473
39657,0.008466936632987398
101963,0.00758754267501807
41289,0.01911524001723988
90135,0.005365212024641485
184881,0.005365212024641485
241525,0.005762405622873071
82513,0.007395610785036444
33422,0.005365212024641485
80334,0.02111135257199414
431880,0.02152922114721073
