14570,0.005596578563562243
95456,0.007211900192824231
6477,0.01204859889676397
22110,0.017488931151656943
61966,0.005612271673084477
990,0.03153669203774504
233,0.032263888417272436
1851,0.011235905808433495
28057,0.0101718904353055
50034,0.01385409944039143
38544,0.004140464809852017
16087,0.00485817980622868
699613,0.004140464809852017
6121,0.015060769902261996
41267,0.012913686301307802
389476,0.004938655978126831
20746,0.02089551654013003
76133,0.004140464809852017
488,0.007474080392740145
223585,0.004140464809852017
2674,0.004760420711938692
23175,0.006512274151327658
52349,0.011500327031287425
30419,0.004140464809852017
1566079,0.004140464809852017
11992,0.023811453675208063
5703,0.006909888869761876
5307,0.006900800413911948
16053,0.005906017518528425
91154,0.004140464809852017
969098,0.004140464809852017
57086,0.004140464809852017
130,0.004140464809852017
251231,0.008865502003600569
60374,0.004140464809852017
776842,0.0039338868332888495
157024,0.004140464809852017
121538,0.004140464809852017
211030,0.004140464809852017
18369,0.018824307759541036
161982,0.004938655978126831
34393,0.00635242825963908
22105,0.01770476359620089
3392,0.011547140374502031
1246,0.030696793169805548
205552,0.004140464809852017
913421,0.007322464526254993
6810,0.005619890632648601
14566,0.004140464809852017
5842,0.009112905622978791
36852,0.005621311434265261
5602,0.008771857584641605
435126,0.0047269982356568955
38914,0.005313531661461774
110861,0.004140464809852017
55081,0.006396867780234311
32480,0.006301985606880221
23765,0.015148832392912977
22435,0.004140464809852017
54035,0.006441573220836642
655571,0.004140464809852017
98081,0.004140464809852017
7637,0.00962873716196994
5459,0.023089233231382754
45791,0.022228798310001015
2505,0.008707465192521979
16285,0.009476038349282172
352448,0.004438609954872429
443041,0.005353631332482881
80427,0.006525366809612961
443044,0.004560034661208268
34255,0.014753267046211122
602,0.020920075216109224
5985,0.007945242388361747
4930,0.013754249277384743
4535,0.018042316171597874
14147,0.013260205977819073
88396,0.004140464809852017
9565,0.008164084979246863
475380,0.004140464809852017
2496,0.020377969592822082
1463520,0.004140464809852017
352455,0.010815287897939629
875767,0.005062117830612275
2249,0.019929790611153277
34245,0.004140464809852017
2761,0.028511721522154743
21161,0.004140464809852017
72825,0.006721555458236472
43071,0.004140464809852017
41289,0.01698632655371335
389451,0.004140464809852017
184,0.07820939739035766
725019,0.007510045337844643
31520,0.004140464809852017
2655,0.011527907962604337
389447,0.005596578563562243
60220,0.010585476340099365
233754,0.004140464809852017
13710,0.004140464809852017
