48900,0.007561769121754991
66572,0.003929200434713519
7442,0.003929200434713519
9981,0.015785555463140956
94641,0.012696365284733198
27648,0.014858200838280307
28297,0.013698203710203681
51084,0.003929200434713519
120864,0.006383854128089647
356,0.03570716022941614
599,0.021565714776409194
32608,0.004442671605540886
3753,0.027477437832982995
496853,0.006509330750446271
813113,0.003929200434713519
209055,0.00511936889712129
42593,0.003929200434713519
813119,0.013450296282788451
209056,0.00585349129421511
155326,0.003929200434713519
6004,0.004902331875195506
8423,0.026127293570100657
29834,0.005042154636374185
202019,0.004442671605540886
835126,0.00511936889712129
34699,0.0048751223886847155
320401,0.005503578006461302
756565,0.0033123764434409026
264433,0.003929200434713519
2845,0.02137369276740124
1510,0.033342054651172515
78500,0.012101159060891053
424228,0.003929200434713519
474521,0.004442671605540886
7612,0.024729984679892188
157262,0.00935553064213714
78506,0.01260255274372947
433470,0.003929200434713519
35935,0.006050839839004365
2847,0.01591719789673362
328979,0.003929200434713519
15014,0.003568257659122463
5059,0.007559800763855984
260,0.010665167294934892
127110,0.012003371190361723
382,0.03019007521491429
713076,0.003929200434713519
26300,0.004959160298984245
4357,0.01789274823281598
586567,0.005909050279595944
664160,0.013450296282788451
130594,0.003929200434713519
19788,0.004442671605540886
18450,0.008425933072053313
5584,0.003929200434713519
70195,0.004442671605540886
5061,0.00906963329780138
55886,0.003929200434713519
55126,0.005188012535827769
157288,0.01312265878537969
126084,0.009479809657856353
72149,0.004943666312805119
778686,0.005909050279595944
625342,0.005479620860785985
306309,0.008048260662956667
30050,0.008138688581579515
938839,0.003929200434713519
1191672,0.003929200434713519
1191671,0.003929200434713519
63829,0.018700211912214923
1191673,0.003929200434713519
11278,0.004442671605540886
44601,0.009347725006409593
16498,0.0652186899495949
520036,0.003929200434713519
3222,0.015747226594906544
59067,0.003568257659122463
58770,0.003929200434713519
1284,0.026065176996290705
56352,0.010444048785286701
260839,0.003929200434713519
100078,0.01020932180835378
210487,0.018649984240407234
15567,0.003568257659122463
939567,0.005503578006461302
16533,0.003568257659122463
2805,0.01444977726193505
6848,0.003929200434713519
104210,0.006611478851180755
72286,0.011447190823234029
184,0.03820885118780416
189782,0.003929200434713519
344,0.023967734998170648
15612,0.005386780681376574
14124,0.003929200434713519
713310,0.003929200434713519
490520,0.004705068188428402
15614,0.004442671605540886
490522,0.006268031395849799
2813,0.008010390256164769
