42489,0.008066651085562067
470071,0.004995006898768153
470070,0.004995006898768153
485849,0.00530986861751276
470072,0.004995006898768153
169340,0.004995006898768153
27005,0.005844320045488238
196,0.007065204817216609
27241,0.006934440732250737
151529,0.011911703438860482
199,0.012169136345519242
595,0.009171923327572332
1177,0.02838894510324983
470064,0.004995006898768153
470063,0.004995006898768153
12793,0.004995006898768153
470066,0.004995006898768153
470065,0.004995006898768153
470068,0.004995006898768153
470067,0.004995006898768153
136381,0.008066651085562067
470069,0.004995006898768153
322032,0.004995006898768153
100473,0.009357270186753685
26966,0.004995006898768153
99121,0.00530986861751276
760,0.014949317861551244
644,0.013731330882050596
54766,0.004254701290275638
195994,0.006588547260820314
262013,0.018058608087945554
105332,0.005899318075593551
91313,0.0071182897655683655
27865,0.004995006898768153
27866,0.004995006898768153
330941,0.010298669527661938
226910,0.004254701290275638
24999,0.00530986861751276
469985,0.004995006898768153
127636,0.004254701290275638
811538,0.004254701290275638
2727,0.0060566483321682595
13622,0.004254701290275638
9652,0.020553717424468446
93328,0.004254701290275638
470062,0.004995006898768153
1494,0.007933451925045912
58221,0.004995006898768153
850285,0.004058597859536705
127594,0.004995006898768153
469988,0.004995006898768153
27879,0.004995006898768153
383302,0.006688137605791742
1489,0.06394140108280873
3788,0.0060566483321682595
207063,0.004995006898768153
26754,0.004254701290275638
27208,0.006410528809968295
78766,0.007502873883376159
629566,0.007197498803703595
629567,0.010378059902619018
8724,0.004995006898768153
9679,0.029672671700234937
116712,0.004254701290275638
27859,0.004995006898768153
9792,0.02540974543418511
163,0.004254701290275638
1821,0.010365901623190732
2633,0.024060757431095234
150248,0.004995006898768153
15238,0.06828407214840883
322900,0.004995006898768153
78518,0.007065204817216609
660905,0.011911703438860482
20115,0.015571227866227253
17740,0.004254701290275638
19645,0.027604332422227155
110203,0.004995006898768153
90661,0.004995006898768153
1284,0.017226307306898742
445774,0.004995006898768153
32588,0.004995006898768153
116671,0.009241572632368578
100474,0.02405693916956797
17109,0.01835829286050459
136366,0.007065204817216609
37237,0.00530986861751276
76529,0.018037400110549866
1319,0.00530986861751276
81270,0.007197498803703595
1660832,0.004254701290275638
1127979,0.004254701290275638
23597,0.014849854190549187
78132,0.004995006898768153
188840,0.004995006898768153
222,0.07194271341931169
2655,0.004995006898768153
30791,0.004254701290275638
9208,0.004995006898768153
235812,0.004995006898768153
