263122,0.00575375405580124
20333,0.012817655609579698
239378,0.00575375405580124
223465,0.007401379018627023
666024,0.008200175040834767
318845,0.00575375405580124
470,0.00575375405580124
27527,0.014071585404915234
356,0.05604360552144975
2266,0.03173485898893969
1177,0.006569227717479083
76426,0.0067323224498146515
6900,0.012083463524980142
140912,0.00575375405580124
210304,0.00575375405580124
1270435,0.00575375405580124
237187,0.006569227717479083
28509,0.010646596025868295
107385,0.00575375405580124
98315,0.005861709729928605
5675,0.01434984245147729
25758,0.009213943124932622
34855,0.015201819684590438
1587,0.009419316058512171
248145,0.00575375405580124
631573,0.00575375405580124
499831,0.005861709729928605
34736,0.00575375405580124
2129964,0.00575375405580124
7102,0.00575375405580124
200523,0.007748271245797716
99710,0.00575375405580124
490,0.00575375405580124
56673,0.007384701379156925
534,0.00575375405580124
7612,0.014860121679389751
438248,0.00575375405580124
809196,0.005861709729928605
97801,0.012487477808761959
2188,0.021185849387866214
287925,0.00575375405580124
2581,0.015557874877313093
57254,0.008893730057492787
7592,0.007748271245797716
102749,0.0067323224498146515
54540,0.00575375405580124
991449,0.00575375405580124
5846,0.008200175040834767
95776,0.00575375405580124
24453,0.011168993263856414
216295,0.00575375405580124
4093,0.009213943124932622
628072,0.00575375405580124
197965,0.007424798868515696
5854,0.006569227717479083
37417,0.00575375405580124
10852,0.016584205139099903
15590,0.012548177917626534
398603,0.00575375405580124
160278,0.00575375405580124
831762,0.00575375405580124
148331,0.007748271245797716
18581,0.024969018435942566
293783,0.00575375405580124
833420,0.005861709729928605
31267,0.00575375405580124
273077,0.00575375405580124
637117,0.00575375405580124
72436,0.008200175040834767
6970,0.013593702416379312
5640,0.012487477808761959
38444,0.00575375405580124
72673,0.00575375405580124
132439,0.00575375405580124
1284,0.12703848083492894
263943,0.007858724139153977
123359,0.010987834265799776
825239,0.00575375405580124
11928,0.012487477808761959
555414,0.00575375405580124
3058,0.01062291134699471
178302,0.00575375405580124
4307,0.00575375405580124
90013,0.00575375405580124
7552,0.007401379018627023
26905,0.00575375405580124
131631,0.00575375405580124
426862,0.00575375405580124
1144581,0.00575375405580124
67813,0.00575375405580124
3194,0.020677225366187893
57173,0.007561113001874146
424557,0.00575375405580124
18607,0.00575375405580124
67098,0.00575375405580124
46294,0.00575375405580124
1480807,0.00575375405580124
1256813,0.01205728360680892
15217,0.009811224410154605
1046396,0.00575375405580124
