8893,0.012944650937180491
237595,0.03448979158990984
29709,0.008367465696958544
15381,0.006600638231818961
829371,0.005081570836414568
130710,0.005951128722022379
130717,0.01842560665818878
871984,0.0226554291847304
871983,0.013712197116354997
13923,0.0108147076213455
387732,0.008561527546544217
356,0.03824024696918506
348807,0.005081570836414568
237624,0.0055417882141113334
1928777,0.005081570836414568
12793,0.01019204220521489
237623,0.013037273779800223
10378,0.005777534504385071
160119,0.005081570836414568
348520,0.005081570836414568
339096,0.005081570836414568
113127,0.005081570836414568
237588,0.0342087299900605
4100,0.008272900006364657
205008,0.005413860807023703
34573,0.007632703516638197
506100,0.006920295122937281
1345247,0.00555655468524667
1345246,0.004866996052167744
12205,0.005663718404019669
216433,0.010097304122303818
130698,0.014320101194046204
130699,0.005951128722022379
108440,0.005081570836414568
127121,0.007532613564356186
2845,0.02696187172026122
5838,0.019489057642574255
1358,0.011460568208915924
237800,0.011046579604166554
1706519,0.005081570836414568
237801,0.05088035108573803
37437,0.008973332210709197
8440,0.006902763531250092
2581,0.021922786436026215
4917,0.007336193411246809
79821,0.005081570836414568
214939,0.015659892110087437
7626,0.011079980216068909
437788,0.011046579604166554
3788,0.027600397386985033
5846,0.007956593998492842
271119,0.005081570836414568
477248,0.005081570836414568
237555,0.007897285139451933
648235,0.0055417882141113334
391,0.03225506596301053
99297,0.005081570836414568
119045,0.005081570836414568
11945,0.0070375654440997006
10332,0.005777534504385071
172421,0.005777534504385071
1173970,0.005081570836414568
10214,0.005081570836414568
1806271,0.0055417882141113334
108710,0.005081570836414568
285243,0.005081570836414568
55808,0.010947688915847832
648241,0.03456033550542196
1422035,0.005081570836414568
116316,0.006647092389992882
49508,0.005081570836414568
114539,0.005081570836414568
718423,0.005081570836414568
1422036,0.005413860807023703
54202,0.006427044014181652
124730,0.005413860807023703
79209,0.007368219145673538
96607,0.005081570836414568
526690,0.005081570836414568
2128720,0.005081570836414568
237573,0.007532613564356186
10271,0.006750020964720665
4551,0.01470291861003055
237574,0.012347715146721297
59981,0.005081570836414568
146441,0.005081570836414568
271286,0.005081570836414568
700117,0.005081570836414568
34486,0.005413860807023703
10671,0.005081570836414568
36784,0.005081570836414568
772288,0.011046579604166554
34529,0.005081570836414568
8903,0.0186246228262228
329190,0.005081570836414568
29730,0.010400965783767261
8912,0.010295675000984862
1341542,0.0055417882141113334
1341543,0.007897285139451933
104049,0.005081570836414568
