9103,0.005712785445420094
23685,0.005712785445420094
60903,0.012882129095693192
1149781,0.005712785445420094
23568,0.007332018475593019
28297,0.008782774279159623
233,0.04250541472716547
4687,0.06561670307755176
1813543,0.005712785445420094
7695,0.010837065200897132
46952,0.005712785445420094
886676,0.005712785445420094
267312,0.005712785445420094
1813546,0.005712785445420094
1813545,0.005712785445420094
1813544,0.005712785445420094
254263,0.005712785445420094
1195,0.009997199051789316
883,0.01955163388235858
522,0.005712785445420094
1000809,0.007965996285200996
908977,0.005712785445420094
135101,0.005712785445420094
38812,0.006220492987161813
32439,0.005712785445420094
17459,0.019338195902649496
156601,0.015870892728822333
9524,0.005712785445420094
238586,0.00893496156813441
764986,0.005712785445420094
492,0.011018548300631707
280870,0.005712785445420094
5677,0.005712785445420094
8943,0.008450400681314368
105848,0.0158705602902389
69222,0.011018548300631707
131392,0.005712785445420094
4989,0.005712785445420094
65140,0.005712785445420094
7472,0.005712785445420094
17790,0.011018548300631707
11173,0.011254474806022739
16068,0.0158705602902389
186463,0.005712785445420094
397537,0.005712785445420094
280869,0.006220492987161813
33347,0.005712785445420094
821,0.015902190307942952
60540,0.005712785445420094
74939,0.005712785445420094
5586,0.01121162382441901
41876,0.005712785445420094
59724,0.005712785445420094
11945,0.021713645266202133
7637,0.013622854067323503
9155,0.005712785445420094
104994,0.007965996285200996
43804,0.005712785445420094
2484,0.008540006225050143
81515,0.005712785445420094
59293,0.005712785445420094
23414,0.010570484535938871
5508,0.007579392231868392
121983,0.006220492987161813
33960,0.025322863766779915
32750,0.005712785445420094
157030,0.010570484535938871
3689,0.005712785445420094
4932,0.005712785445420094
15758,0.010238863656661405
83170,0.005712785445420094
6055,0.005712785445420094
19006,0.005712785445420094
96885,0.007676149796678626
44044,0.008141634990679481
254394,0.005712785445420094
41578,0.005712785445420094
48929,0.00883143943463523
14191,0.011004170016812295
1351212,0.005712785445420094
2767,0.04786400034991406
254269,0.01626661287271116
229155,0.006220492987161813
449607,0.005712785445420094
131078,0.00724811531828789
64262,0.00724811531828789
42774,0.012131538455956404
449323,0.005712785445420094
333603,0.005712785445420094
374911,0.006220492987161813
107282,0.006927210218049788
7709,0.01864811198097783
2811,0.050348251881515774
171984,0.007767791763661154
138391,0.008032298683308424
10727,0.005712785445420094
60587,0.007767791763661154
121563,0.005712785445420094
329357,0.005712785445420094
182869,0.005712785445420094
