345265,0.007117887064251963
955429,0.004639076273907245
14175,0.013382871491673248
5784,0.010025285752381444
98202,0.004639076273907245
130438,0.007006669198193448
67826,0.008055837402432814
9583,0.008314770429521008
8095,0.01315777035001061
23723,0.011279340235499334
557935,0.004639076273907245
83912,0.00778290189553875
2785,0.01601096290517106
379289,0.004639076273907245
28212,0.00685294178827771
4687,0.007126066574557532
5811,0.005472342000332134
12799,0.007837085431260882
62092,0.008445017124852839
15944,0.0167676020542582
54518,0.006658714999457604
52857,0.008933767727350498
955430,0.004639076273907245
355753,0.004639076273907245
98432,0.005472342000332134
1074,0.004639076273907245
45901,0.004639076273907245
25194,0.011311259626014068
552355,0.004639076273907245
2555,0.016764094180645638
53795,0.004639076273907245
11916,0.005898596014712635
16451,0.010642686579030183
18355,0.004639076273907245
567369,0.010036974764385503
73446,0.007278569130976011
14274,0.011184619423774926
34285,0.008576786871808666
461056,0.00669911228915213
19681,0.004639076273907245
851089,0.004639076273907245
2293,0.015476459394591857
74494,0.007785191022456455
890,0.016658337395209857
32787,0.008581072701072471
12416,0.01951137135982942
58212,0.01647016865978108
16456,0.009492004857237212
4245,0.012672167056216196
24882,0.004639076273907245
424489,0.006402931197812577
80526,0.004639076273907245
13518,0.01615721472083501
54024,0.011207125187743312
164062,0.004639076273907245
52881,0.006986987222152061
212915,0.004639076273907245
54147,0.004639076273907245
151552,0.009669446795825692
509110,0.004639076273907245
8959,0.010196046176050647
65044,0.009565364451791295
1101160,0.005709423870053501
1101161,0.008538819886299759
69401,0.004639076273907245
424491,0.010040472499537548
17086,0.008581072701072471
42044,0.019066989058146546
9027,0.010486694734934961
114546,0.004639076273907245
4246,0.023094195435561755
84641,0.01563425301864136
3798,0.022928957614597664
10454,0.008732258164351771
36395,0.009814706432242287
3298,0.012570904530695193
23019,0.007837085431260882
15917,0.006066718495241132
1821,0.033594687932364045
15916,0.004639076273907245
193896,0.008042353493890927
59974,0.004639076273907245
13261,0.0071177528357906205
95955,0.004639076273907245
17461,0.014808885112859584
450,0.02132470073588232
9042,0.004639076273907245
2767,0.02272009117971967
2765,0.01014165479705809
1318,0.004639076273907245
52714,0.007170719191367889
9298,0.051695835604876485
15573,0.01877777352489555
207532,0.006064558535086111
1844,0.012991980166309803
171984,0.0058506072256629725
2776,0.01874351531482207
34632,0.008793665294432743
60222,0.014264928442836129
16149,0.007252992113462236
