68478,0.004683702627421156
22912,0.0069683960450912
219244,0.004866026552153128
118704,0.008009204417711123
10809,0.03676518168600882
105193,0.007406911484149346
145888,0.004866026552153128
7711,0.008327188644375413
4689,0.004683702627421156
173792,0.004866026552153128
11071,0.024328956617697385
4100,0.028144697699474218
378214,0.004866026552153128
130603,0.009266799974067272
646142,0.004683702627421156
23733,0.03971908385489023
22402,0.007150719969823172
276030,0.00808494312772648
882,0.014642300602847578
885,0.017971426056602277
143753,0.01107539677716302
887,0.038185998724308744
52744,0.004866026552153128
525,0.021325052530161717
51654,0.004683702627421156
7604,0.0061000375797948874
13656,0.004866026552153128
14393,0.010263447059619846
111973,0.008217406178943377
5289,0.004683702627421156
285858,0.004683702627421156
461571,0.0080558821409728
1083,0.010240457097142138
461572,0.004866026552153128
24911,0.010595578198751537
316763,0.004866026552153128
744585,0.004683702627421156
11045,0.011247133285681086
82164,0.004866026552153128
78108,0.004683702627421156
549061,0.004683702627421156
538,0.027733066169630845
51546,0.004866026552153128
4988,0.006245347824419673
42453,0.024086258216788538
46015,0.017487950293547112
1510495,0.004683702627421156
37266,0.004866026552153128
877583,0.00440218353931166
1770,0.023116632452520464
53294,0.004683702627421156
20205,0.02628272264190252
22623,0.010240457097142138
388159,0.004683702627421156
34675,0.0080558821409728
5568,0.020522903832601413
155074,0.004683702627421156
707,0.03056587173334313
136450,0.004866026552153128
10247,0.01803757884064395
1768,0.01786644294407584
158523,0.004866026552153128
19385,0.012856113775900525
317153,0.005417356986054731
14494,0.009891206737835936
46002,0.004683702627421156
37816,0.02180549825942988
231606,0.004866026552153128
4522,0.004683702627421156
4524,0.008327188644375413
10215,0.00777336253782498
35180,0.007457873983809521
51609,0.004866026552153128
461568,0.004866026552153128
461569,0.004866026552153128
461565,0.004866026552153128
70000,0.004683702627421156
461566,0.004866026552153128
461567,0.004866026552153128
24501,0.01318742563040793
332134,0.004683702627421156
2999,0.004866026552153128
461570,0.004866026552153128
326261,0.004683702627421156
10629,0.004683702627421156
120657,0.005915169464802162
40240,0.011157744222635766
180433,0.004866026552153128
20758,0.007662616172221581
55384,0.013824025682600036
35735,0.01661472340915899
222089,0.004683702627421156
2002,0.00955777650340198
5633,0.008666202457400601
4303,0.011631850557718076
70149,0.004683702627421156
91986,0.004866026552153128
75395,0.005417356986054731
232706,0.00799728806898507
15213,0.012961330011958639
