907,0.042771497481369054
29709,0.011625854476814402
3080,0.018539353865822047
48622,0.004057672520558128
5543,0.00930390086142217
6477,0.009993984276287829
26676,0.01067566641710535
26675,0.015389245216630546
26678,0.0037512188402429557
26677,0.004255551528247597
204669,0.0036012327878720586
26679,0.004650642416557287
352,0.004057672520558128
26674,0.008473333842062973
26673,0.004057672520558128
120902,0.004057672520558128
5810,0.019693439751717175
1044120,0.0034632456196908327
4847,0.011184329933635368
7298,0.0064195849727119465
97865,0.0034632456196908327
38651,0.004057672520558128
16243,0.0034632456196908327
26687,0.011830989254325026
26686,0.004768848424185212
882,0.019067065704590814
26681,0.003944282180431314
26680,0.014830547145109592
26683,0.005556171999013138
26682,0.015974659236779237
885,0.026262261891455443
26685,0.0061431341205574995
887,0.03242892135094112
52343,0.007143006897010582
26684,0.0038062950122500884
22918,0.004057672520558128
622820,0.005529778496412846
825441,0.0034632456196908327
18355,0.006090036502832779
15366,0.023194895635256955
14310,0.02129707250766007
149592,0.004057672520558128
149507,0.006290340512834373
1190651,0.0034632456196908327
1190652,0.0034632456196908327
27466,0.019187712433584653
117962,0.004057672520558128
46022,0.004682549068786288
538,0.026549114937600347
15522,0.004057672520558128
5678,0.004057672520558128
5317,0.05732182510985977
527274,0.0034632456196908327
63373,0.01222858915390346
102472,0.004057672520558128
218861,0.004057672520558128
547669,0.004532854978396547
63378,0.04564018381878898
23672,0.004057672520558128
14607,0.01758347641017561
540,0.004057672520558128
807854,0.0049353515955455505
86232,0.005125593235005518
133062,0.012091891544613525
5584,0.006397863843371666
391,0.01192620897474011
32487,0.005453291207722278
118510,0.004677794004664029
36964,0.005466384395558592
5856,0.004057672520558128
10215,0.010629776873820291
9314,0.0420193155613945
69936,0.007898741840068257
37529,0.004057672520558128
10628,0.022451608322735628
169649,0.00703194871479479
27299,0.004057672520558128
14666,0.004057672520558128
138495,0.004057672520558128
18798,0.006893410595620985
18154,0.004057672520558128
27303,0.004057672520558128
60608,0.0098576998381336
231072,0.004057672520558128
21327,0.005606853526877488
741277,0.004057672520558128
84667,0.018644936997831884
613,0.010740155928822975
719427,0.004057672520558128
16267,0.004307593023998032
1046838,0.0034632456196908327
60107,0.02513388821147234
52286,0.005747403363369742
222,0.017795817689515218
3105,0.013300260661349221
2533,0.0076629783984523015
29974,0.004057672520558128
14489,0.006565887181018906
60462,0.006218444526224821
6614,0.004057672520558128
