96429,0.014762762096565678
129568,0.009106734974475913
34866,0.007754275935609253
309177,0.005812587904779461
85657,0.005812587904779461
762198,0.008295803753232047
102113,0.008295803753232047
18931,0.013524087460419859
244050,0.0060610629856138465
197367,0.011455172769189528
641515,0.00612206541783525
9751,0.008295803753232047
1559141,0.00612206541783525
27932,0.0060610629856138465
34690,0.011212960089712273
121394,0.007994123069412535
102093,0.013447700857330476
36914,0.011455172769189528
32675,0.009040284296600665
325093,0.005812587904779461
31065,0.008295803753232047
369,0.011068310908992882
25078,0.034181268388504854
104429,0.007459509474381263
2716,0.04595043167488523
999269,0.0060610629856138465
888965,0.0060610629856138465
185127,0.008818229137842987
699325,0.0060610629856138465
68255,0.0060610629856138465
18110,0.006871994206857711
234386,0.005812587904779461
247139,0.010152896201664041
133209,0.0060610629856138465
2569,0.014333473104244305
29362,0.00612206541783525
621729,0.008766905985163049
739950,0.0060610629856138465
324272,0.0060610629856138465
771430,0.008007297916599121
47750,0.00846923241910736
537903,0.00772591190541734
234412,0.013183552746992459
47747,0.00612206541783525
102072,0.0060610629856138465
6784,0.0060610629856138465
260463,0.012694339634486785
73216,0.0060610629856138465
102112,0.008295803753232047
8444,0.0060610629856138465
489579,0.0060610629856138465
28963,0.0060610629856138465
102071,0.0060610629856138465
47749,0.015719474311596024
61114,0.0077863171045045865
145711,0.0060610629856138465
941428,0.0060610629856138465
14965,0.015448564786421539
52928,0.0060610629856138465
1406752,0.005609902259407487
61080,0.0127129332943201
25424,0.01062925652628318
27446,0.023651511170513666
169783,0.005812587904779461
416230,0.0060610629856138465
543061,0.005812587904779461
830,0.00940296741264158
37895,0.010086189393028308
348849,0.00612206541783525
91968,0.005812587904779461
141528,0.008541315954823523
764051,0.0060610629856138465
6703,0.028664869954936473
17411,0.016727784667460367
241542,0.010865780947139098
211171,0.00612206541783525
7895,0.007107224212801975
356808,0.005812587904779461
89808,0.0060610629856138465
211967,0.012510571305607971
247134,0.00940296741264158
234388,0.005812587904779461
67074,0.008492362356943669
68,0.010543483256733727
545339,0.005812587904779461
1286,0.007107224212801975
7381,0.017296534510413724
127320,0.00612206541783525
608048,0.006914707312641813
59904,0.01027423844362094
15058,0.017645706868225884
15057,0.008343507494018016
58385,0.005812587904779461
1316523,0.00612206541783525
45807,0.005812587904779461
184,0.06405754436161751
468,0.012734102846401392
4676,0.0060610629856138465
56405,0.018614220977881433
517969,0.0060610629856138465
