69846,0.0062614345976402235
70156,0.0062614345976402235
6873,0.006793713746707628
981280,0.0062614345976402235
353202,0.0062614345976402235
23601,0.0062614345976402235
52296,0.008922830342977243
60236,0.0062614345976402235
257874,0.014219902158933536
38822,0.04835198193823453
17326,0.0062614345976402235
90671,0.0062614345976402235
23735,0.0062614345976402235
376158,0.0062614345976402235
20989,0.010507034051253247
981273,0.0062614345976402235
1172975,0.005841833233524693
97062,0.0062614345976402235
981269,0.0062614345976402235
521,0.03800423130405023
284603,0.011246221145668787
60488,0.006793713746707628
54005,0.0062614345976402235
84798,0.011584226088314262
35024,0.0062614345976402235
6878,0.0062614345976402235
551427,0.011584226088314262
10663,0.025327640371374097
75908,0.0062614345976402235
41257,0.0062614345976402235
75909,0.008922830342977243
18354,0.012445137421187705
181965,0.007021833382022229
67329,0.012116505237381666
1608171,0.0062614345976402235
339885,0.0062614345976402235
390578,0.0062614345976402235
129382,0.0062614345976402235
9360,0.009476453441272023
448559,0.012445137421187705
13901,0.0062614345976402235
13908,0.0062614345976402235
248236,0.0218027075676055
154775,0.0062614345976402235
9533,0.0062614345976402235
1221146,0.009809888013906594
1221149,0.00834690257936542
383,0.023928771165215135
1221148,0.00834690257936542
14607,0.024849633738920476
304393,0.0062614345976402235
59436,0.011250671646306335
1527,0.0062614345976402235
8959,0.03882560348544437
263446,0.0062614345976402235
324889,0.0062614345976402235
1156314,0.00834690257936542
149497,0.0062614345976402235
62616,0.0062614345976402235
23800,0.013956096917591036
869111,0.00890719645308037
3037,0.026668190592420593
79976,0.0062614345976402235
376496,0.00827699063304159
8327,0.0062614345976402235
107206,0.008567977576932307
374195,0.0062614345976402235
592183,0.0062614345976402235
33289,0.0062614345976402235
11556,0.00827699063304159
10467,0.0062614345976402235
20874,0.00890719645308037
106584,0.010485822361286782
48768,0.006793713746707628
1816208,0.008922830342977243
1403264,0.0062614345976402235
1242014,0.012501378396688148
700125,0.0062614345976402235
18150,0.0062614345976402235
683186,0.0062614345976402235
683187,0.0062614345976402235
9839,0.011073290888474235
30601,0.0062614345976402235
14085,0.01072808374922156
8883,0.015122843329789342
18048,0.010008732590339428
17751,0.0062614345976402235
21332,0.0062614345976402235
661581,0.0062614345976402235
245720,0.0062614345976402235
1964761,0.0062614345976402235
7790,0.007021833382022229
23756,0.00998738864111205
340,0.04411814805613729
116781,0.0062614345976402235
87802,0.0062614345976402235
11133,0.0062614345976402235
53812,0.008567977576932307
1582760,0.0062614345976402235
5408,0.012137849186609043
