6872,0.009572014404710352
161293,0.011168579566439879
22876,0.00971736010815882
28174,0.005109234187840357
151889,0.006882561400882389
141962,0.006367586432552587
10132,0.007834663991677662
198452,0.005504290519827419
1190,0.011787473769689708
138604,0.005109234187840357
19110,0.034050888078222874
185716,0.013721249701901285
18385,0.010555738793435621
185038,0.005504290519827419
153706,0.00574049167773938
152509,0.005197456241987536
2954,0.00728137593084773
197810,0.010809010935972398
761,0.014455383412891553
28585,0.0060607521547127036
79008,0.005504290519827419
301149,0.005109234187840357
286782,0.004708813983537958
45852,0.005251849419289801
45855,0.007885877312076442
67563,0.005251849419289801
21762,0.005197456241987536
8677,0.04831123846715928
9525,0.00767758618974417
8675,0.025408673880984407
95990,0.005504290519827419
227849,0.006367586432552587
92088,0.010092434860891873
34689,0.005109234187840357
42061,0.006302433593862908
216841,0.005197456241987536
10361,0.005197456241987536
3672,0.011130070455845183
34395,0.005197456241987536
99667,0.008984221658997937
28725,0.005197456241987536
145,0.0305330552734913
1489,0.02280289047379295
707,0.042717267129729154
3669,0.011570876484793515
16396,0.01582225639878272
9822,0.007831484134774178
185747,0.006759474193186258
5862,0.009188967635162776
84008,0.007984419904949549
76980,0.005504290519827419
797,0.015049795407439462
1497,0.014441377442867883
714,0.04363605138226454
45820,0.012405151770383562
1799198,0.005109234187840357
8984,0.005251849419289801
211290,0.005197456241987536
8064,0.008182012426824974
185751,0.006759474193186258
28264,0.01545014728148577
26760,0.014567072725423878
27574,0.008048842311487066
6678,0.008443267042607542
9823,0.007750678375479107
725,0.010295393673386236
36315,0.006554939742376134
264131,0.006107763165404728
86012,0.005197456241987536
91473,0.011976287707098708
74217,0.00791687433736095
268279,0.005197456241987536
36781,0.007172406877638647
17462,0.005197456241987536
185720,0.010588556133907766
71580,0.005504290519827419
91472,0.005197456241987536
7140,0.005197456241987536
28196,0.005197456241987536
268281,0.005197456241987536
268280,0.006288473780199477
268287,0.005197456241987536
268286,0.005197456241987536
77615,0.008354151021056414
268283,0.009229029726047175
197820,0.005504290519827419
268282,0.008356556354035014
268285,0.008001498566421192
268284,0.005504290519827419
185735,0.008430395556498882
185732,0.006759474193186258
185736,0.006759474193186258
2140,0.021240707359569087
581,0.007355622043492044
2932,0.007260628931785826
222,0.024100721671943343
4037,0.01795394986165251
191579,0.00728137593084773
268278,0.005197456241987536
17756,0.005504290519827419
