66331,0.004035465310011975
68992,0.02429072371991673
352755,0.006750067991204563
24932,0.0035716142507811123
1011687,0.0035081594916452617
89219,0.00323329163088327
10937,0.023292381184223433
70828,0.005347261626169846
191822,0.011688661832459264
15422,0.0041368477612027076
11224,0.00323329163088327
20863,0.003928893722754156
70840,0.02035892765786106
55295,0.006367999460152171
75051,0.0035540334572336015
16645,0.0077361530678339546
16648,0.013170899603180342
15483,0.009776288900744981
99837,0.00323329163088327
244787,0.0035081594916452617
15485,0.007195497315498844
213681,0.0035081594916452617
258433,0.00323329163088327
143001,0.004848154612727848
388324,0.00323329163088327
1721714,0.0032157108373357594
605099,0.00323329163088327
15765,0.017029720188332365
14710,0.005733487249926256
1195381,0.00323329163088327
490339,0.00323329163088327
32306,0.004925426564047929
30006,0.027575153076339943
17304,0.0035232246287867277
7354,0.02170834621211983
162715,0.010129275087868544
491419,0.00323329163088327
75075,0.033309372770591705
10925,0.0056701346449956214
126778,0.023292381184223433
87689,0.005868744733843601
7349,0.02686334985743593
1102541,0.0032157108373357594
411459,0.0035081594916452617
753396,0.0035081594916452617
4377,0.003812119004621772
154,0.011345460034255277
75083,0.006129912546293793
20928,0.00970245520755231
11420,0.003775638059459181
15505,0.025399718470649726
80162,0.006201385802308439
323167,0.0041711617593936405
411869,0.0035081594916452617
38056,0.005425958993812038
15474,0.03718858217902186
70883,0.020034795163368046
169132,0.006278290621402378
164086,0.01023675562068813
16609,0.01027372134828206
722,0.04799347869874704
308733,0.005808095452238868
1222090,0.00323329163088327
69011,0.00323329163088327
1381423,0.00323329163088327
69702,0.00323329163088327
411876,0.009179792510195881
8114,0.0042793075108284555
8115,0.029286606280860033
7148,0.01803238387113472
70652,0.0071209644959113715
184232,0.00323329163088327
177,0.011366747857403919
10714,0.013962437870581818
205465,0.004231474128851191
13709,0.004588454975704356
15447,0.029678900770978837
15963,0.014749302654410438
64265,0.00323329163088327
5132,0.05190479248923911
7155,0.010883416510257262
7312,0.008441277120994661
12063,0.00572910277541721
5135,0.013119524450844796
135677,0.006490200328075322
70663,0.015600425142637412
429292,0.0032157108373357594
3596,0.004340871569880777
54581,0.013614319356592491
20920,0.00323329163088327
608554,0.003958565684478123
87408,0.00323329163088327
3586,0.015881612694446903
1011636,0.0032157108373357594
113550,0.0035081594916452617
715977,0.00323329163088327
8119,0.007549524867968277
142803,0.005698452109560435
90407,0.00323329163088327
70815,0.032003024560541424
