29709,0.009098652224039772
71488,0.005529047767625018
45232,0.01493831108893877
3243,0.03423526416724365
34581,0.02148520977487639
1183,0.01932473683703457
9461,0.007097693610728026
592,0.00671355043389346
612643,0.005155837850068856
26395,0.013700255265098433
22192,0.005155837850068856
233025,0.007973746680054534
5810,0.02025003664485687
45473,0.00953904083151691
15945,0.005155837850068856
181907,0.005155837850068856
64322,0.005933036044499544
42593,0.005155837850068856
125992,0.005485160330782411
64328,0.006114021508546202
125990,0.005485160330782411
52181,0.005155837850068856
329170,0.014528412497246158
883,0.014277922763135298
24141,0.00671355043389346
25871,0.014917132217564707
13411,0.013073786735403853
769372,0.03381032346928747
769371,0.03381032346928747
45338,0.006989626717954311
6495,0.005155837850068856
1510640,0.005155837850068856
92522,0.005155837850068856
9126,0.008905151924617487
2210,0.009202114105450613
24233,0.005485160330782411
35253,0.015778340825443438
23420,0.014614724620229162
65824,0.005155837850068856
154707,0.005155837850068856
890,0.022707401999965106
78186,0.00953904083151691
2035049,0.004842863782539248
125977,0.005485160330782411
3256,0.02899984850628926
253134,0.005155837850068856
16458,0.00625163859543087
215618,0.005155837850068856
15522,0.005485160330782411
191368,0.005155837850068856
1545216,0.005155837850068856
589308,0.008627725239671938
1545215,0.005155837850068856
8962,0.03468303929686825
23831,0.005155837850068856
969545,0.005155837850068856
188762,0.01337462247289537
53619,0.005155837850068856
45437,0.01150615822958165
216059,0.00953904083151691
330646,0.00671355043389346
267642,0.005155837850068856
15860,0.005155837850068856
126011,0.005155837850068856
3318,0.00926208214986905
3037,0.020248450425512723
125950,0.005485160330782411
45152,0.005155837850068856
5218,0.007086760351449622
122968,0.00671355043389346
68568,0.005529047767625018
191119,0.005155837850068856
116678,0.00671355043389346
147241,0.019899889446513774
961088,0.005155837850068856
8183,0.01801044507608464
28143,0.0073474393407928825
125942,0.005485160330782411
34772,0.0073599541761685105
168317,0.007677816198700063
5506,0.008612791747822188
23746,0.005155837850068856
17585,0.013340163698364138
133005,0.005155837850068856
621894,0.0066169055105515405
448242,0.005155837850068856
816234,0.005155837850068856
60853,0.005485160330782411
197828,0.006114021508546202
33958,0.011273574546449016
125939,0.005485160330782411
33957,0.01474056607398801
125938,0.005485160330782411
402151,0.007097693610728026
2776,0.032978261943853754
5248,0.02831698255921223
21292,0.009136275776210711
8999,0.005529047767625018
11016,0.005529047767625018
256619,0.005155837850068856
