458869,0.004605377395505875
29428,0.004945155572293814
74351,0.00676404569301438
39591,0.009961967318141252
653626,0.004605377395505875
57986,0.020390031632644193
1143285,0.004945155572293814
356,0.02086658110757976
25222,0.016788011329442628
126567,0.004945155572293814
32847,0.005924182011055209
1276935,0.008549102316717214
18813,0.016645265767223645
413560,0.004945155572293814
137636,0.004945155572293814
16482,0.004945155572293814
1406448,0.004945155572293814
6643,0.00662348255453239
1512572,0.004945155572293814
34175,0.009322261189501135
1054794,0.004945155572293814
10818,0.004945155572293814
7290,0.004945155572293814
354303,0.004945155572293814
252354,0.004945155572293814
337471,0.009308814897900409
12046,0.0058448885565772785
36632,0.005203682438663447
677693,0.015557890786497622
677694,0.012463720162138672
16769,0.009035593152420689
396550,0.004945155572293814
161599,0.011574574421518699
370405,0.00732140669244228
859763,0.0058448885565772785
24633,0.005796298238152034
1406450,0.004945155572293814
188993,0.01117295446380853
69907,0.004945155572293814
25321,0.004605377395505875
1043656,0.005203682438663447
4587,0.019000384579962455
12015,0.006942888693985594
14433,0.0492854032887291
159321,0.004945155572293814
1660239,0.004447343595779311
17432,0.006136076414939972
1660240,0.005203682438663447
260,0.041228582826682805
202039,0.004945155572293814
201589,0.004605377395505875
506647,0.004945155572293814
25292,0.04467817220564871
10920,0.02716213486110951
11734,0.007143084393698652
14209,0.004945155572293814
25298,0.008713876506889685
67572,0.010521721993167553
91212,0.01163590795684138
282080,0.006963260731320328
9788,0.004945155572293814
12074,0.004945155572293814
42725,0.004605377395505875
23766,0.018851538246847543
2078034,0.004605377395505875
1244176,0.004945155572293814
17527,0.019500321828964405
87596,0.004945155572293814
8225,0.004945155572293814
41347,0.015387146361784848
1055285,0.004945155572293814
145614,0.004945155572293814
119833,0.005796298238152034
33289,0.004945155572293814
25277,0.02509130868369211
2087556,0.004945155572293814
2087555,0.004945155572293814
14148,0.004945155572293814
58928,0.03861056956065757
7405,0.012709573783082012
212274,0.007905074149445608
160868,0.004605377395505875
25409,0.014138740002796257
14474,0.03443202842625084
17341,0.004605377395505875
68853,0.004605377395505875
63726,0.004945155572293814
24670,0.04175948220749588
31493,0.012914383572268155
368239,0.007143084393698652
57967,0.004605377395505875
9216,0.008402156167882938
36650,0.004945155572293814
130421,0.004945155572293814
7392,0.00931913981413406
41209,0.004945155572293814
7394,0.00604315570970213
14369,0.018085400687372553
1798205,0.004605377395505875
651380,0.004945155572293814
