27407,0.017664235563157916
60508,0.0038816193985235577
990,0.030713964731343656
4849,0.012039353132744367
233,0.049958692926151196
356,0.04531561118236132
2266,0.03981170133219957
31514,0.0037754786196190306
1156350,0.004542490952612563
1238024,0.003923165517620299
1238025,0.005402629127356924
1238026,0.003923165517620299
1238027,0.003923165517620299
20342,0.007421665663756602
535642,0.003923165517620299
1122470,0.0038816193985235577
22369,0.004353670508587133
1580915,0.003610260731096779
311653,0.004634405282522486
938129,0.0038816193985235577
60001,0.00567040626807465
525,0.0375173893579972
41497,0.008599634607056518
81478,0.0037754786196190306
81479,0.0037754786196190306
1358,0.003923165517620299
126669,0.003923165517620299
81474,0.006779805144004012
81475,0.0037754786196190306
81476,0.0037754786196190306
81477,0.0037754786196190306
84583,0.005203952860986023
19729,0.004612451977935855
7979,0.0037754786196190306
959455,0.003923165517620299
18126,0.005869082534445553
7633,0.005240905573374725
382,0.03451967200871689
20327,0.0043776944160349995
114714,0.007094948096449393
821,0.019384810312015027
367479,0.005830762760411506
14207,0.0038816193985235577
707,0.02476731116842655
20137,0.0049428000337250495
177284,0.008044484469992426
208791,0.0049428000337250495
177282,0.003923165517620299
446041,0.0071391236495647456
239059,0.006580032580990573
32918,0.0038816193985235577
40029,0.0037754786196190306
35515,0.004395216627683874
50197,0.003923165517620299
16285,0.02436337356850421
779017,0.0043776944160349995
36392,0.0038816193985235577
7650,0.005592678380973527
36274,0.006359540707047713
33563,0.007360719162126566
687842,0.005920812867089094
42708,0.0037754786196190306
86930,0.006797119516945075
602,0.026388649162202314
38335,0.0037754786196190306
16725,0.027759299958550185
23746,0.006193350006960877
8630,0.007152986163399495
21323,0.015211783488842091
178790,0.008094019689237807
76919,0.003923165517620299
70414,0.005874472284169901
460963,0.0038816193985235577
217561,0.004389618924708927
128533,0.0038816193985235577
40363,0.003923165517620299
22375,0.005197479476147455
220058,0.019481525686558553
1284,0.03224500350184548
20878,0.013407781237342162
44603,0.0049830719886719
61814,0.0037754786196190306
2921,0.0038816193985235577
178783,0.009546728391741557
68295,0.007567417904802279
990163,0.0038816193985235577
48876,0.010048209337743407
15057,0.0038816193985235577
82509,0.0038816193985235577
22268,0.0037754786196190306
184,0.08008404538782972
359537,0.008347800889515422
80695,0.0037754786196190306
222,0.01688786870778784
80331,0.0037754786196190306
346,0.017418286323053006
32054,0.003923165517620299
52563,0.018476010091302227
626,0.007094948096449393
35608,0.0038816193985235577
