18534,0.025553257178865106
66699,0.004333228585317807
128873,0.0032676974327942475
203856,0.0032676974327942475
109390,0.003694935606681397
30144,0.005684361411100443
15949,0.0032676974327942475
2304,0.03515290150536833
97074,0.0033685933942063594
227790,0.0037892986161377888
25759,0.0033685933942063594
1137725,0.0033685933942063594
1137724,0.0033685933942063594
4583,0.004931210429463541
544699,0.003941179257428569
2281,0.07497044733344603
3491,0.0032676974327942475
56786,0.00989560467506878
62818,0.022670116218670565
76497,0.0033685933942063594
30098,0.03254363757190332
56827,0.017918698816542754
568210,0.004333228585317807
56826,0.007880301238283437
479024,0.0033685933942063594
6254,0.0032676974327942475
1484,0.009719935063452855
90180,0.008750029385991212
93056,0.0032676974327942475
169513,0.005985610121002979
83930,0.0032676974327942475
10078,0.019087096861332982
545022,0.003941179257428569
12018,0.004139352911145686
6023,0.004990308867359171
65310,0.0033685933942063594
91386,0.0032676974327942475
220926,0.012492230352863764
66408,0.008849962411252283
29893,0.016778988928246925
147857,0.0032676974327942475
24483,0.010127037738594307
3388,0.028414864476101497
1014302,0.0033685933942063594
24484,0.013847226101565257
14721,0.008577656559355296
30119,0.022173665036142515
109814,0.0051279146361341765
707,0.09351547760643356
18334,0.007124074721284311
837197,0.003216712752915579
25268,0.007124074721284311
29227,0.0033685933942063594
22952,0.003694935606681397
4248,0.0032676974327942475
70900,0.005175443764462935
90750,0.005064266340747402
68966,0.011914102905506558
75537,0.0032676974327942475
285004,0.0032676974327942475
68965,0.015129280433498093
285005,0.0032676974327942475
102210,0.005985610121002979
285006,0.0032676974327942475
285007,0.0032676974327942475
182481,0.0032676974327942475
244819,0.004038456949733574
285008,0.0032676974327942475
70880,0.011320483662218167
285009,0.0032676974327942475
97389,0.003941179257428569
128380,0.007255328025186807
142194,0.005390608553222439
93980,0.008079202894312958
58482,0.005206536560322655
24060,0.003916518142924095
28024,0.012315555811610276
25277,0.0032676974327942475
66384,0.0032676974327942475
609,0.0033685933942063594
285010,0.004282389719333694
285011,0.0032676974327942475
14471,0.004133188110557768
285012,0.0032676974327942475
285013,0.0032676974327942475
16530,0.003694935606681397
56756,0.011997374800239947
3730,0.003694935606681397
66391,0.0032676974327942475
3732,0.031982272021033535
37998,0.00766394327574415
80460,0.004333228585317807
106633,0.003694935606681397
774585,0.0033685933942063594
24048,0.015263982892387548
274384,0.0032676974327942475
222,0.11261311243682674
82632,0.00839229148261475
15215,0.003694935606681397
197555,0.0061081965247516135
