3080,0.0208553975179089
318160,0.0035466042630185237
69201,0.006297632486770255
369511,0.0032860536995086608
16193,0.007423230881602342
168245,0.004700845897075492
2785,0.03483858579146383
143103,0.0072210379442137216
5810,0.02961629392854494
3753,0.027729623873988155
2087221,0.0032860536995086608
52979,0.00588355620281471
7319,0.00974969337049281
7336,0.011965785577095493
70443,0.003702762146644535
1190139,0.0032860536995086608
1076,0.02653718101036683
3129,0.014710379563292256
2555,0.031550691851950474
2277,0.0032860536995086608
76812,0.00402749238690738
12047,0.007103024906866851
85482,0.030908930304169448
153571,0.003878654899040013
499032,0.0037950906852946926
4592,0.007535216782739373
514797,0.0037950906852946926
409317,0.0070238216727801575
26379,0.004623037617314531
70691,0.00600306059547776
75103,0.006392473686500926
4587,0.007204403298536877
10750,0.004597647463668052
640326,0.0036740704696451515
10753,0.010092761974346613
15255,0.009825439365358617
587383,0.0032860536995086608
15254,0.003847465263944339
3398,0.020016333162009632
3430,0.004945362531145881
1493,0.02927506681732982
84848,0.0032860536995086608
610302,0.00581368168302916
84856,0.0032860536995086608
10920,0.008747155533064883
24084,0.004708110472595802
24240,0.01686339453907722
1246,0.015273947473590923
124598,0.003931258347779598
85787,0.013604687281970243
2062809,0.003253386070353443
39723,0.0032860536995086608
7363,0.00882785458617822
323154,0.0032860536995086608
15462,0.004231506081924996
29989,0.00473136801588794
58755,0.007137354747070336
210747,0.003253386070353443
10735,0.003253386070353443
24294,0.0032860536995086608
1499,0.0219372310927142
3798,0.03358662549962962
15505,0.0069296622461258745
46512,0.0032860536995086608
16200,0.004352165944082319
2360,0.004621664212163071
206303,0.0066768632904512185
1821,0.041605407849500106
29991,0.0034095439539794546
37806,0.006037481143514359
10102,0.0052177429293891655
11953,0.03128548473084012
64097,0.005218665511676171
1023960,0.0051231367886640875
9683,0.029485714793509775
90024,0.0041918089112894606
73008,0.003253386070353443
109218,0.0032860536995086608
73006,0.004736413189453092
162487,0.003253386070353443
2761,0.025290216738097143
17109,0.0037950906852946926
142808,0.005852176492322827
6186,0.004433998931505653
95944,0.003767990980796642
17599,0.003253386070353443
75039,0.006781863861788877
5090,0.0237430969976357
707201,0.0032860536995086608
398946,0.003253386070353443
184,0.06462720707956295
35160,0.0032860536995086608
78375,0.0032860536995086608
2776,0.017402881576213624
200066,0.0032860536995086608
447816,0.0032860536995086608
346,0.009870379172787092
738711,0.0035466042630185237
36776,0.01527710942679553
60181,0.0037950906852946926
