697961,0.005178938970748047
48985,0.007822680122178098
65883,0.012582280507455478
109311,0.004765416569450219
79091,0.005361931611429758
269906,0.005537189201326842
2304,0.022432168593862326
16911,0.006445399642286328
96930,0.006825439881315852
443880,0.00606759061265072
52462,0.01629198052752674
23175,0.010554319801105076
60122,0.0044897214157628654
1902,0.034486338862158024
32315,0.004832252032263036
374843,0.004427777630450644
4076,0.011461582835672716
3023,0.01495943956077151
426810,0.004832252032263036
3021,0.013033185551282172
317452,0.0041132031655907245
246967,0.0044897214157628654
134,0.053625553332415754
29242,0.011131484798118428
187790,0.005010508120363256
1086466,0.004526725566888551
18520,0.0041132031655907245
103562,0.0041132031655907245
46258,0.004427777630450644
32531,0.0041132031655907245
2336,0.016921013896592996
1489,0.04868116920009463
272200,0.006749515958423416
122851,0.004832252032263036
1807,0.012383880286220027
5843,0.013536531296284564
198446,0.006827248069803524
1803,0.011620055606262399
96988,0.00716568495481599
187800,0.0044897214157628654
15066,0.004427777630450644
17082,0.005136212157147036
883093,0.004526725566888551
79691,0.006706139828326546
1931,0.005537189201326842
5335,0.026015659834479433
54713,0.004832252032263036
91206,0.00758918829316343
48021,0.005490174569397769
157301,0.0041132031655907245
324516,0.0044897214157628654
131575,0.0044897214157628654
287,0.008480518680948231
212419,0.004427777630450644
1783,0.015668516758761335
27298,0.005537189201326842
173343,0.005897987837420359
48376,0.028277340967541205
54843,0.005537189201326842
607,0.03170689172811036
89550,0.0044897214157628654
21445,0.009195109570414136
21840,0.018633110405174676
63681,0.03296690102560182
614282,0.003988453620432305
91078,0.0041132031655907245
614283,0.005683780153266093
92160,0.0044897214157628654
91072,0.0041132031655907245
315598,0.0044897214157628654
92163,0.0041132031655907245
31530,0.005706927898753911
87539,0.0044897214157628654
167898,0.008165398309376983
93090,0.008542402308497095
589000,0.0041132031655907245
47393,0.0044897214157628654
93489,0.014593496564010818
347575,0.0044897214157628654
347574,0.006426681485383631
347576,0.0044897214157628654
347571,0.0044897214157628654
15179,0.0041132031655907245
347570,0.0044897214157628654
347573,0.006313612957872364
92159,0.00606759061265072
347572,0.0044897214157628654
27557,0.018282629159427004
1296,0.011333772170615387
65879,0.011782830407551207
3902,0.020020831248774542
124799,0.0044897214157628654
222,0.05075406947769843
58703,0.008114123743669807
2534,0.018973073314817162
30790,0.005968642676212813
26222,0.01898056785025422
347568,0.0044897214157628654
347567,0.006426681485383631
347569,0.0044897214157628654
