129441,0.003578476878759181
9222,0.014215065586651178
64313,0.003175396007997304
185945,0.003578476878759181
578998,0.003571023579445188
486661,0.003578476878759181
140079,0.003175396007997304
25343,0.012385235055390291
148998,0.003175396007997304
412351,0.003578476878759181
36648,0.013916068021954437
162659,0.008260467412429565
38010,0.010081629301602878
16642,0.004695715247345679
44891,0.009154145596071401
775136,0.003578476878759181
56264,0.003175396007997304
84829,0.003654426520698002
1008891,0.003578476878759181
2557,0.03203373426307599
1008892,0.003578476878759181
1008893,0.003578476878759181
25230,0.008510468589982495
907367,0.003175396007997304
224154,0.003175396007997304
32833,0.006619115357455931
93059,0.0034702764080052533
354318,0.011428927767738616
1054823,0.003175396007997304
21120,0.003175396007997304
68815,0.004835516806872632
24072,0.010923957675480078
376,0.005574947554790443
22291,0.003175396007997304
29886,0.004353173163046344
94817,0.007995651861359674
30406,0.003175396007997304
94937,0.007016076015652451
17309,0.003578476878759181
10078,0.0161963204153428
199885,0.007237360323923336
15251,0.02031251612545501
29939,0.01951780649940242
16584,0.007566943954969449
118637,0.004674503769995791
3431,0.003578476878759181
57770,0.007010469800400461
208028,0.005552838720791636
66408,0.003632030725750472
190164,0.003175396007997304
24084,0.013328830126644953
992656,0.003578476878759181
732411,0.003175396007997304
32019,0.00735754147245943
110466,0.006780678842446878
241375,0.0042879414210895425
161774,0.006963893991508199
365110,0.0034702764080052533
161772,0.005089283826621093
24215,0.0034702764080052533
428299,0.003175396007997304
24051,0.009559924296081908
446952,0.006955474336812303
30185,0.025290958853595034
22152,0.003578476878759181
56850,0.00628798387192308
24452,0.016663016839517278
89932,0.028344345639629093
36565,0.010493410092964941
30105,0.003175396007997304
294515,0.008129922305317843
29877,0.0179728491829784
136508,0.006411075260089785
29874,0.033685447462631676
10905,0.04044126632913712
92528,0.009371250080907858
10100,0.05030383241951857
10102,0.020579861401475306
2912,0.02813386149116773
66382,0.003175396007997304
16770,0.007104179098925363
16771,0.011301349198585772
66438,0.013052393774327924
2886,0.012518447237671143
25241,0.01178696426788877
17626,0.025382021424486433
428070,0.003578476878759181
3734,0.041749697560543336
10555,0.019440773943899776
70820,0.009321165395998865
14485,0.005873673625480828
232274,0.011188755122461423
41326,0.03641357593590411
164376,0.004136211690464175
775150,0.003578476878759181
132728,0.003578476878759181
84806,0.03235009711876863
126737,0.003578476878759181
305567,0.003175396007997304
302452,0.006549113934882897
