28855,0.012550455276692456
98048,0.004326871456908665
109790,0.004326871456908665
10809,0.015828505485486595
29304,0.004326871456908665
28736,0.01000781055257242
71083,0.004326871456908665
2943,0.004326871456908665
312337,0.004326871456908665
37334,0.004326871456908665
119,0.05381543462611118
14454,0.01826931178951813
368413,0.004326871456908665
47495,0.005140719150253411
28293,0.009757689721498031
9739,0.005468419427924842
11190,0.0062307467152411845
19110,0.024794758108531066
65894,0.004326871456908665
14343,0.004326871456908665
2281,0.031674417914199386
385544,0.004326871456908665
385543,0.004326871456908665
365,0.006059696931300954
385546,0.004326871456908665
385545,0.004326871456908665
282424,0.004326871456908665
385542,0.004326871456908665
101951,0.004326871456908665
17578,0.014412155135474562
385548,0.004326871456908665
128859,0.005758988190555608
385547,0.004326871456908665
385549,0.004326871456908665
4351,0.0076575182318697355
8677,0.009539352471222184
8675,0.008580831229429702
38642,0.006959763047093625
351289,0.004326871456908665
22853,0.004326871456908665
258947,0.008249291999501387
134,0.06292746809473522
59704,0.00673474985779127
10110,0.010326000080947244
9652,0.017686124157547847
235343,0.0073749189623874625
28847,0.004326871456908665
256933,0.0071758021290507495
256934,0.005505404180841591
1402,0.014947790540114667
256931,0.0080013687084498
256932,0.00961050204270883
80930,0.014592069363501305
1545972,0.004144194137634148
52489,0.008071362052788779
1407,0.022628077791189177
256935,0.007661080881866971
707,0.05738873500367619
256936,0.008556940578938587
9783,0.013625980117238295
5188,0.011804187011304193
5862,0.0059479396392447415
27569,0.006971634303641197
27725,0.0073749189623874625
109470,0.0076575182318697355
143783,0.0059972694051178225
3436,0.004326871456908665
202691,0.007713867443252142
151202,0.004326871456908665
105548,0.004918148960284776
18216,0.012888577404389097
1814,0.012079738870799942
921608,0.004949832310352804
195839,0.006578894051292228
40898,0.013947129649641638
75532,0.004326871456908665
162,0.04218120266814929
78990,0.0073749189623874625
28389,0.004326871456908665
1300,0.01063382613068739
27829,0.009037547610299086
38283,0.010721190955635299
1453443,0.0044645535575365825
79070,0.004326871456908665
27701,0.0073749189623874625
79074,0.00624973467000762
311397,0.004918148960284776
227776,0.004326871456908665
23582,0.004326871456908665
23583,0.005140719150253411
159121,0.004326871456908665
24289,0.0073749189623874625
22028,0.008414586756854948
76075,0.004326871456908665
222,0.05485095115112628
10969,0.004326871456908665
1563,0.004326871456908665
60462,0.008951318123829414
301761,0.004326871456908665
7828,0.004326871456908665
