87151,0.006642555678127753
20697,0.004558447049266751
17043,0.006708509899889275
16354,0.007852424667648157
406900,0.004558447049266751
94008,0.004787039339549355
300877,0.004371974478656684
285716,0.007801522931205654
683672,0.0092464171975643
70548,0.011063223184645705
11744,0.010037554902035107
14976,0.008865621149178453
15031,0.008793339742827422
41387,0.004425407539803651
3530,0.019277610404445943
117329,0.03052855006191577
425396,0.008016278806845056
375901,0.004425407539803651
93141,0.004787039339549355
57872,0.004851339498686422
220471,0.004851339498686422
112045,0.009805993563781758
14864,0.022893583058221128
1041484,0.004425407539803651
16369,0.011640281722504614
19911,0.00476741798749493
2716,0.0538356147616573
135460,0.004425407539803651
938390,0.004425407539803651
300696,0.004425407539803651
372022,0.007656904668861965
71264,0.010430194303939105
25208,0.01662000082988312
744589,0.004425407539803651
2047,0.013078055116961857
141986,0.04465350657885574
1082786,0.004425407539803651
504192,0.004425407539803651
164611,0.004787039339549355
3551,0.004558447049266751
30870,0.009710925438954838
145,0.056213320432166036
11979,0.016108980513574574
876494,0.0061672549330569135
229460,0.0076854150140425225
5567,0.009557267275237853
97956,0.006642555678127753
22317,0.005071277162038553
271,0.030785486336355805
97949,0.010482676169092152
406895,0.004920078849012455
406898,0.004558447049266751
1161731,0.004425407539803651
73754,0.007863577989069108
406899,0.011234160852897619
1529804,0.004425407539803651
1529803,0.005351935162733896
371104,0.004425407539803651
406892,0.004558447049266751
406891,0.004851339498686422
1529805,0.004425407539803651
14828,0.024589837652279792
274446,0.004425407539803651
171964,0.004425407539803651
101751,0.00808864513760153
16568,0.004425407539803651
300694,0.007388136108279739
23900,0.0052620892967037355
108248,0.0058181816178821425
139749,0.00791817030261042
21442,0.013305008763494122
264638,0.015028911309769454
31250,0.004425407539803651
2490,0.004851339498686422
110844,0.004425407539803651
55266,0.017068876544537648
80347,0.004425407539803651
4789,0.01275379095779448
105781,0.019261147782198958
49968,0.007041226377200982
18202,0.008023871173407441
90498,0.007014870746387869
97963,0.018020644561554847
300700,0.004425407539803651
297524,0.00974858603945506
777570,0.005351935162733896
1020746,0.007154656931195648
184,0.04822728800883351
309640,0.006496055915971458
406909,0.004558447049266751
406902,0.004558447049266751
14886,0.011601976021690845
406901,0.0049075203644415215
29290,0.0054972091209213245
275636,0.004558447049266751
495014,0.005071277162038553
406906,0.004558447049266751
105816,0.022919682526464216
406905,0.006199259608911326
406907,0.004558447049266751
