731324,0.004479665545445576
130793,0.007082912998937363
88481,0.007286719513280594
36361,0.015444896324507011
216893,0.0050268847425198335
4695,0.01958238507769488
36364,0.011139388153154437
134236,0.0064682448202845935
34062,0.009034942670698154
34061,0.017029782562346375
826268,0.0041582441329776265
35437,0.013386122267109349
1454,0.017883339869589267
610580,0.004435392713821305
320998,0.004287682158042437
32845,0.008672119083452268
45590,0.00859647940402071
72343,0.004287682158042437
97463,0.008748193497316394
34058,0.006864168947111417
36355,0.004879174186740966
4698,0.011796731361964553
384733,0.004435392713821305
73604,0.008581503584666535
106144,0.004287682158042437
216391,0.004435392713821305
2570,0.007525435637210054
130337,0.007576845169470969
3142,0.02275792487289372
1990706,0.004287682158042437
34048,0.006758539729401217
97090,0.013238069678730292
7854,0.017307649766233158
32828,0.006575444611913486
7857,0.006575444611913485
121657,0.008581503584666535
19337,0.008736084955143449
19298,0.03844149814787637
47588,0.01153980707415557
4121,0.015800134320067237
70100,0.009204867773009832
19299,0.011644417564236315
388043,0.004435392713821305
171826,0.005229500354585183
112938,0.007250855981888154
160097,0.006384182927304668
169227,0.007526495919918463
3949,0.016065634970102147
143375,0.004287682158042437
3301,0.008390152897847312
5962,0.00890100003267807
1807,0.009028268316550996
86357,0.010318270508362662
2857,0.0115905700911433
18730,0.004287682158042437
190816,0.008623060380480756
95137,0.019906315565461616
619233,0.006343724624191919
28657,0.004479665545445576
439,0.023184130354594622
714,0.009198145001960728
65680,0.00995108900964762
137670,0.005229500354585183
179970,0.006047975047581184
25838,0.015254676864017214
6201,0.008545776362098606
67874,0.004287682158042437
9039,0.006789472475533442
25158,0.006780648109894365
95881,0.008001331228147252
354228,0.013391312014049403
123008,0.00793392623346836
25156,0.03228651883476748
3289,0.011970210036012074
100267,0.006849584606468522
380454,0.004479665545445576
287275,0.03706572331123823
6691,0.014910154068762567
93652,0.008115648880579116
14073,0.012707656526566972
5245,0.0393689621917835
28118,0.01021555853145688
64658,0.004287682158042437
135707,0.004287682158042437
11129,0.005502952502513402
152713,0.007088043503016501
55940,0.004435392713821305
93649,0.008799243520874269
978,0.006192199539901529
10039,0.005883790590868783
5891,0.004479665545445576
109229,0.014344456888527441
16301,0.0072750920841240145
134224,0.004287682158042437
262168,0.01067304062058879
24845,0.02219299112044114
12749,0.004287682158042437
55952,0.005636575462490678
82356,0.004479665545445576
7826,0.011389885822830043
