19502,0.011190479179950573
238840,0.007943454895465347
18376,0.00785260787578546
154524,0.007943454895465347
318047,0.007943454895465347
2667,0.014528350484115684
145646,0.00785260787578546
14696,0.00785260787578546
7958,0.007943454895465347
13801,0.00785260787578546
34504,0.01798065442849024
74884,0.010103959752338843
96773,0.007943454895465347
220348,0.007943454895465347
381461,0.007943454895465347
191273,0.007943454895465347
366,0.00785260787578546
522,0.0343059924252877
381464,0.007943454895465347
381463,0.007943454895465347
31341,0.015415142514862291
381462,0.007943454895465347
292935,0.007943454895465347
302673,0.00785260787578546
292938,0.007943454895465347
292425,0.007943454895465347
292944,0.007943454895465347
132241,0.007943454895465347
293004,0.007943454895465347
292952,0.007943454895465347
293001,0.007943454895465347
34671,0.007943454895465347
293000,0.007943454895465347
293003,0.007943454895465347
293002,0.007943454895465347
91142,0.009631968802880385
314751,0.01019480677201873
317979,0.011320482710295421
281399,0.007943454895465347
292964,0.007943454895465347
292967,0.007943454895465347
292966,0.007943454895465347
21344,0.007943454895465347
216054,0.00785260787578546
292963,0.007943454895465347
292962,0.012352274737106785
66933,0.026910785805159286
356759,0.007943454895465347
260977,0.007943454895465347
20897,0.014697510525125494
24174,0.00785260787578546
87993,0.00785260787578546
292969,0.007943454895465347
59606,0.00785260787578546
292968,0.007943454895465347
133193,0.00785260787578546
30348,0.0156401994992164
292978,0.007943454895465347
292977,0.01019480677201873
8743,0.0156401994992164
292972,0.007943454895465347
292971,0.007943454895465347
292974,0.007943454895465347
292973,0.007943454895465347
356765,0.014697510525125494
80792,0.011190479179950573
1415236,0.00785260787578546
292979,0.007943454895465347
292986,0.007943454895465347
292989,0.007943454895465347
292988,0.007943454895465347
292982,0.007943454895465347
111136,0.014697510525125494
261001,0.007943454895465347
5245,0.007943454895465347
292985,0.007943454895465347
1597745,0.007621217134125581
292981,0.007943454895465347
292980,0.007943454895465347
1953,0.018367557519149022
332,0.0452348353288575
1063269,0.00785260787578546
120087,0.007943454895465347
33157,0.014362038260058455
11243,0.014362038260058455
17988,0.010077855411895535
292998,0.007943454895465347
292997,0.007943454895465347
292999,0.009631968802880385
292994,0.007943454895465347
292993,0.007943454895465347
292996,0.007943454895465347
292995,0.007943454895465347
6620,0.00785260787578546
292992,0.007943454895465347
292991,0.007943454895465347
38718,0.01019480677201873
33148,0.007943454895465347
84653,0.00785260787578546
12588,0.02094506629890276
