22912,0.009558848266580733
93039,0.0036092434589231927
25861,0.0036092434589231927
575487,0.0036092434589231927
361620,0.0036092434589231927
10812,0.019780876513560065
118,0.013554313848048996
38891,0.004701593776047465
619025,0.0036092434589231927
70283,0.007193368443554214
40608,0.011992200808314686
89607,0.003992769859945242
248543,0.004490017354486372
459178,0.003797601648271148
27490,0.008991812865294095
66184,0.020483964249492573
13656,0.006033883657872293
421244,0.023099120250902373
615732,0.0036092434589231927
16170,0.006200585598684999
330542,0.0036092434589231927
31695,0.004701593776047465
134,0.03257041334896766
81359,0.003797601648271148
80700,0.004701593776047465
35896,0.005284584595045258
17709,0.005284584595045258
271801,0.012631865673280061
614192,0.0036092434589231927
54818,0.006165358490608437
101782,0.006781505887013968
29778,0.0036092434589231927
77241,0.004490017354486372
1489,0.019625229905527106
10120,0.015028439848916839
5965,0.03000308448954756
707,0.06354405503063794
5184,0.006165358490608437
431068,0.004701593776047465
108387,0.007025948314561653
29901,0.008991812865294095
255144,0.008880511677773994
24973,0.004490017354486372
95013,0.0036092434589231927
26913,0.010353065438279217
278379,0.0036092434589231927
139293,0.004490017354486372
385875,0.0036092434589231927
1499,0.08053973537168768
16833,0.004585472040793984
138763,0.009267385470166478
9936,0.0036092434589231927
237427,0.006535006956358634
2906,0.004631980528315324
507880,0.006677454667099585
191500,0.0036092434589231927
237429,0.004645300687788919
136506,0.004631980528315324
5073,0.006033883657872293
987968,0.0036092434589231927
2911,0.022274588724080214
987967,0.0036092434589231927
987966,0.0036092434589231927
56744,0.007678172955450979
2632,0.011483109827764402
722,0.04598573385541867
987969,0.0036092434589231927
198541,0.004701593776047465
642930,0.008991812865294095
56868,0.01074935872982169
39706,0.0036092434589231927
132552,0.004490017354486372
248828,0.0036092434589231927
115214,0.004490017354486372
1284,0.027199843393781006
58772,0.006655435886058849
75421,0.0036092434589231927
1706032,0.004490017354486372
1282,0.019319577589698485
20999,0.006033883657872293
44603,0.0036092434589231927
3062,0.005284584595045258
55662,0.0036092434589231927
110691,0.005373016740966962
54614,0.004490017354486372
8624,0.007463169752428472
16659,0.010081015145291526
5517,0.01379484448896052
27838,0.003999061383131297
184,0.06447564801151028
659027,0.0036092434589231927
55035,0.008991812865294095
2898,0.012180773086235488
2893,0.008117913421008061
1562,0.004585472040793984
93518,0.004490017354486372
150385,0.003797601648271148
199457,0.02298743173621055
14888,0.003797601648271148
14921,0.003797601648271148
