9222,0.00575639822271979
7323,0.00575639822271979
46046,0.013095027996599895
221287,0.014906749203948279
115711,0.006188890998483262
70791,0.005294103999450726
166741,0.007411162631118519
92583,0.015610296243376669
59480,0.005997760940471886
18818,0.00575639822271979
2266,0.021525426016019943
15432,0.03694477433024957
14188,0.013900451960545322
1196084,0.005294103999450726
16884,0.00575639822271979
29834,0.03362186958834245
188144,0.00575639822271979
2,0.011088084189087365
1058472,0.005997760940471886
488,0.011232773620095154
4,0.011088084189087365
32032,0.006419255684164712
15797,0.005294103999450726
322267,0.012217710829371512
15483,0.007387204839137591
73723,0.00575639822271979
64970,0.006419255684164712
48688,0.00575639822271979
21242,0.022996753284749795
40287,0.0062132849601261395
61347,0.007411162631118519
188355,0.005294103999450726
112945,0.011262164547542478
204730,0.006188890998483262
635700,0.00575639822271979
12416,0.011398347013722639
6887,0.008403656584952676
100674,0.00575639822271979
38802,0.006188890998483262
13501,0.006188890998483262
41484,0.010631197451681017
159426,0.006188890998483262
9136,0.02997846134305847
5696,0.00575639822271979
67738,0.00575639822271979
635702,0.00575639822271979
635701,0.00575639822271979
78451,0.005997760940471886
3391,0.013739351031718704
1402,0.0351598639644949
1246,0.008202608147346491
13994,0.005294103999450726
11851,0.019910926987998834
511583,0.00575639822271979
72535,0.005294103999450726
223947,0.006426676613850591
724952,0.005997760940471886
255416,0.00575639822271979
1042784,0.005997760940471886
64001,0.006188890998483262
5355,0.011018980522139843
31380,0.015315633843852563
119307,0.007411162631118519
42955,0.00666015617098237
1649091,0.005088133275412152
79444,0.00575639822271979
3443,0.00575639822271979
299769,0.005294103999450726
3607,0.02139736361436564
121747,0.006188890998483262
7385,0.03399289197138212
8355,0.006426676613850591
341086,0.00575639822271979
11482,0.00575639822271979
8115,0.023312417257189896
15561,0.010855553293658672
187860,0.00575639822271979
29726,0.00575639822271979
39370,0.006188890998483262
6051,0.006188890998483262
146710,0.006188890998483262
24394,0.014207633664855873
25483,0.006188890998483262
23462,0.005294103999450726
17469,0.006188890998483262
1670124,0.005997760940471886
4288,0.012293134012755176
5532,0.027132069922352405
5378,0.01168612345542495
9293,0.012394737161942344
97169,0.00575639822271979
39927,0.005294103999450726
57734,0.00575639822271979
192789,0.006188890998483262
32693,0.013810300319349628
23352,0.006188890998483262
151597,0.006188890998483262
151630,0.00575639822271979
7946,0.02485703349072785
119130,0.012916993250557968
