15384,0.024014965725001603
1245629,0.009347106615176617
1245628,0.009347106615176617
291037,0.00537380699528453
724752,0.004385468411599676
43854,0.018546424279000665
1183,0.018546424279000665
205636,0.00537380699528453
1339876,0.00537380699528453
781701,0.004385468411599676
542728,0.00537380699528453
1339875,0.015570051548221137
1339878,0.00537380699528453
25182,0.0102828174179078
1339877,0.00537380699528453
1339879,0.006024177063344356
27366,0.028684304593802674
192876,0.011246070131130305
511258,0.011124550384541848
1171231,0.00537380699528453
133791,0.00537380699528453
511259,0.011124550384541848
628959,0.00537380699528453
511257,0.009204474741479817
4586,0.02702074016500469
1339881,0.00537380699528453
1339880,0.00537380699528453
1339882,0.00537380699528453
692826,0.00537380699528453
192807,0.00537380699528453
1137606,0.00537380699528453
331096,0.004385468411599676
882,0.028324792845221342
11916,0.00537380699528453
18308,0.009903190325432578
52744,0.0064902735648203974
9,0.04034959381206051
231750,0.007658047456081427
4613,0.005131118440687766
240740,0.004385468411599676
1417190,0.004385468411599676
68138,0.08925341596835884
15363,0.011583280669440135
206351,0.00537380699528453
318026,0.00537380699528453
1417189,0.004385468411599676
335961,0.00537380699528453
1417188,0.004385468411599676
531,0.01600361189113197
1417187,0.004385468411599676
348501,0.00537380699528453
5297,0.06072021021622602
331626,0.00537380699528453
7357,0.004385468411599676
228926,0.00537380699528453
34394,0.010926409016547603
40951,0.007353169426765684
1251,0.004385468411599676
1053168,0.00537380699528453
200255,0.00537380699528453
1446047,0.004475562982631615
140,0.011246070131130305
167297,0.004385468411599676
1446046,0.0038251929145717884
58744,0.005131118440687766
750504,0.006585171466057043
197479,0.004385468411599676
162623,0.004385468411599676
35110,0.011271282518955091
162460,0.005839521436968953
341934,0.004385468411599676
866124,0.00537380699528453
922418,0.00537380699528453
87352,0.028684304593802674
465804,0.00537380699528453
18068,0.018362714610699972
162453,0.005839521436968953
75495,0.004385468411599676
166142,0.004385468411599676
56987,0.0064902735648203974
10628,0.020155248563328478
28301,0.004385468411599676
15359,0.00537380699528453
185446,0.010510438534364576
1152772,0.00537380699528453
137324,0.0063858875991102074
187589,0.004385468411599676
26578,0.009312838835691057
299264,0.00537380699528453
80859,0.004385468411599676
13308,0.01348900626396595
155662,0.011246070131130305
1322123,0.00537380699528453
9211,0.02082830482930324
8360,0.004385468411599676
446966,0.005131118440687766
6619,0.011246070131130305
1100683,0.011992639219102963
266099,0.004385468411599676
16307,0.0094879122813719
