13242,0.018589411371531493
111235,0.004433813258673724
41556,0.010569474481471696
132614,0.004433813258673724
30020,0.008108554244269288
33255,0.005112782904271541
282951,0.004433813258673724
60353,0.008688633543605155
8146,0.04052095460579561
241861,0.004433813258673724
8144,0.004433813258673724
342143,0.004433813258673724
547846,0.004433813258673724
107423,0.004433813258673724
123691,0.005112782904271541
30893,0.005112782904271541
115030,0.004433813258673724
54368,0.01133095971846538
236522,0.014098027334935342
46426,0.004433813258673724
6372,0.005054654211464451
18115,0.012289912260670789
1199181,0.004433813258673724
1199182,0.009795228816005407
63248,0.004433813258673724
3263,0.01967080479235005
240347,0.004433813258673724
186575,0.004433813258673724
96440,0.005112782904271541
200374,0.004433813258673724
85556,0.005652216917479514
79835,0.017573068745722384
38644,0.004433813258673724
369644,0.004433813258673724
18367,0.01892103960569254
199022,0.005054654211464451
382,0.020003804649817162
47507,0.009238225292114785
297692,0.004433813258673724
79421,0.011537545692719704
121368,0.004433813258673724
3029,0.035364316838309554
50220,0.005112782904271541
32132,0.02656795125214171
100441,0.004977049092365611
3788,0.07275979400483158
157159,0.004433813258673724
18059,0.01915785870628152
128555,0.020440691422067676
616487,0.004433813258673724
2592,0.004433813258673724
149890,0.004433813258673724
5061,0.00815489527986405
99051,0.005112782904271541
25141,0.012286408464698806
2348,0.018698682053067135
32760,0.025196358015734794
114276,0.01185968106653458
127215,0.004433813258673724
304365,0.0074295845986714695
10176,0.005061937351680691
117141,0.01978107131511676
383339,0.004433813258673724
1691068,0.003796397721168006
15596,0.005960233874521272
43882,0.005112782904271541
8182,0.01001081254982116
222288,0.0057336238570622694
9792,0.0279549314817647
32358,0.0063593216238425326
5906,0.009657595480766149
28269,0.004433813258673724
19958,0.004433813258673724
15236,0.004433813258673724
13217,0.006273057870270242
86253,0.008798975391433681
31789,0.011875271809649908
176057,0.005112782904271541
132711,0.005112782904271541
237973,0.004433813258673724
44607,0.004433813258673724
1284,0.02408155702619455
450,0.03579003798227051
52152,0.004433813258673724
145347,0.004433813258673724
39930,0.004433813258673724
305315,0.005061937351680691
218009,0.004433813258673724
36093,0.004433813258673724
15051,0.004433813258673724
8005,0.01775351854192939
73892,0.007690749081598912
372611,0.010570205063706309
11658,0.0262857846693048
383344,0.004433813258673724
305285,0.005112782904271541
84136,0.011205062651306753
169668,0.005112782904271541
111250,0.00598196023817856
305286,0.004433813258673724
