4174,0.023329680585471347
42400,0.008165753188747623
8776,0.004901018200665639
16234,0.011546038863809394
202925,0.00629056677226425
99531,0.004901018200665639
312059,0.013333305154815962
233,0.04133915667228633
707291,0.004901018200665639
10770,0.004901018200665639
268781,0.004901018200665639
149580,0.00899890995161478
188945,0.004901018200665639
57474,0.009007434427625343
149582,0.004901018200665639
149583,0.005431247996696967
205895,0.005800734774280358
885,0.013621609583999363
887,0.03863554191789196
52744,0.007199217153622994
18308,0.01080733214456911
647,0.004901018200665639
24637,0.00912565431534754
149591,0.005431247996696967
557085,0.004901018200665639
95594,0.0052435610103635
2210,0.029253867105908684
57482,0.004901018200665639
2174,0.026952248262686045
890,0.030710815720825065
860469,0.004901018200665639
12016,0.008109417430784763
18124,0.011591860074086656
5296,0.005376468647330482
5851,0.021449006451828057
47983,0.004901018200665639
1770,0.03796286405554965
96157,0.0073881875067120725
130985,0.005376468647330482
74023,0.007450074125093228
16182,0.013333305154815962
55231,0.006299130128562144
149519,0.012656766273958859
1245,0.011449456166977363
3786,0.009554482510446
3309,0.025887039880740252
149491,0.004901018200665639
28817,0.0052435610103635
9668,0.007234377730062778
16278,0.004901018200665639
149531,0.008486684446014057
187489,0.004901018200665639
149532,0.004901018200665639
9780,0.004901018200665639
396,0.00794307487600305
149527,0.004901018200665639
700615,0.004901018200665639
5852,0.006978734387094291
46364,0.0064760031678321025
780421,0.004901018200665639
8863,0.00727046471394393
70245,0.004901018200665639
1033,0.004901018200665639
154439,0.004901018200665639
82725,0.004901018200665639
275013,0.004901018200665639
1229687,0.004901018200665639
10628,0.008611886229242142
84238,0.007766874621086901
49466,0.009546557775668651
602,0.029746059241339006
16727,0.004901018200665639
36558,0.004901018200665639
73509,0.004901018200665639
73924,0.013179298046308307
107674,0.006539606767451774
23109,0.004901018200665639
1622110,0.004832747572512573
49458,0.006239754289416028
312115,0.010431617682499636
52036,0.017769544835559443
83698,0.0072817706279612645
52715,0.004901018200665639
246092,0.004901018200665639
561350,0.00558918581549568
1318,0.014459731966609511
329766,0.005741956364645286
376412,0.005266505917980442
75437,0.01027710234853778
5653,0.013831809142718234
312132,0.005266505917980442
184,0.047209109717219734
179907,0.006497034289395246
187482,0.004901018200665639
257427,0.01106776722217067
3105,0.00874637730977241
52322,0.014937374154445647
297490,0.004901018200665639
149558,0.009007434427625343
49683,0.009780417908674018
