42641,0.004054894370207231
20332,0.010457574272506407
195,0.013489724698450906
233,0.046402792665758086
598,0.014239484352350347
233388,0.00430116273130952
759,0.004054894370207231
733356,0.02074591344241297
668717,0.004054894370207231
28907,0.004694110288671144
62141,0.004054894370207231
19993,0.005151429331542749
22920,0.00600959926662249
2158,0.011208044734628234
525,0.025233098625663544
309868,0.004225116306333824
19514,0.006322712440644686
38935,0.004526428533178645
84790,0.004225116306333824
14271,0.004054894370207231
9524,0.013466188702366426
20791,0.0055679196287716295
21484,0.00430116273130952
400220,0.004225116306333824
20953,0.005562321667743208
208778,0.00577877289792325
853779,0.004225116306333824
415764,0.004526428533178645
9519,0.004054894370207231
66003,0.004526428533178645
9411,0.004604674688148099
1291437,0.004054894370207231
1291436,0.004054894370207231
693212,0.004054894370207231
4366,0.034150444595772655
22222,0.00814186734410318
57133,0.004054894370207231
1093420,0.004225116306333824
54383,0.004526428533178645
20327,0.010783209673864744
22348,0.013425337612382158
145,0.05130607292425771
1093419,0.004225116306333824
1093418,0.003983201342891853
821,0.03716777107184176
9889,0.018075290374007777
51318,0.005482229575835825
20137,0.004054894370207231
19665,0.004054894370207231
318360,0.004526428533178645
88284,0.00430116273130952
751374,0.004225116306333824
19667,0.004054894370207231
4376,0.012152629213919759
3166,0.005321651267669342
62612,0.042345103002774755
165694,0.00672939127117011
153,0.043659189736495976
44626,0.004786337363335041
1249461,0.02074591344241297
26991,0.004054894370207231
884218,0.004225116306333824
33219,0.004054894370207231
1291438,0.004054894370207231
9277,0.004054894370207231
4264,0.00585246980843426
20309,0.005482229575835825
987298,0.004054894370207231
86928,0.01393772286533784
22040,0.00430116273130952
23890,0.008648909903682285
3169,0.037367933633176864
20818,0.00598558557754794
4378,0.004598121560494023
15236,0.011423440859645206
19766,0.005321651267669342
4273,0.005790645250006662
21046,0.004956559299461634
4277,0.00430116273130952
43639,0.004526428533178645
4391,0.025530948237706488
21722,0.01008047754770874
853611,0.004881343296624874
59505,0.004526428533178645
20905,0.004604674688148099
601652,0.004054894370207231
6848,0.004694110288671144
778782,0.004054894370207231
21574,0.004054894370207231
9293,0.006016886445561408
560428,0.004054894370207231
184,0.08858304142769971
522626,0.004225116306333824
20524,0.008791270471307231
2932,0.016783307429991783
54741,0.004054894370207231
30274,0.004054894370207231
915762,0.004526428533178645
82194,0.006363021114187705
309126,0.004054894370207231
