102480,0.006860346220248203
30420,0.026949130760757257
27360,0.011945381873878683
3915,0.004173455470269238
149689,0.011290773704295896
88008,0.006306630558602679
118,0.008117092900173031
54755,0.005112251596810467
139494,0.0054044902797080185
14343,0.010111866550052844
761,0.03214546018942538
10428,0.004747357249729606
27377,0.009687185233887945
400,0.018790545046007905
644,0.013596823234156574
141217,0.0053264548320914986
22459,0.00802383922966651
161118,0.004307532827036334
158621,0.003934860659284758
161115,0.004173455470269238
161114,0.004883393026317054
161117,0.004173455470269238
7347,0.013265114999434197
27909,0.007273674227193128
161116,0.006729913129749249
27348,0.0062057863785664035
153612,0.006610153375753521
161111,0.0053612501921695786
161110,0.004307532827036334
161113,0.010920073493834954
161112,0.004173455470269238
134,0.035385626442437125
24990,0.008189990959383286
60892,0.008094509481865981
17308,0.016464523767062634
138188,0.005734534561008716
38406,0.004173455470269238
161108,0.004173455470269238
161107,0.004469194419687573
17312,0.005460532188858594
161109,0.004955479433239237
5210,0.011581861862193638
161104,0.004173455470269238
161103,0.004173455470269238
161106,0.00713369939654666
161105,0.004173455470269238
161100,0.004173455470269238
161102,0.004173455470269238
161101,0.004173455470269238
27237,0.00798691645326293
77482,0.004769423526210877
145,0.026186043103902552
32132,0.02201194368316503
7107,0.01022957136758049
29092,0.006361236962838371
11335,0.016756975904958803
7748,0.010235343917734563
29095,0.01348510910049135
129760,0.004307532827036334
8696,0.010481598227895631
153599,0.004694552723660202
161099,0.004173455470269238
3440,0.019109559364456692
161096,0.005017297260457725
161095,0.004173455470269238
161098,0.005677390422574861
153,0.04071480959813251
161097,0.004307532827036334
1499,0.03621379120163997
28136,0.009169977968246375
28653,0.004769423526210877
88208,0.003934860659284758
103645,0.00486351301891202
28264,0.01700141141238311
77540,0.0075117858723474235
161094,0.004307532827036334
161093,0.004173455470269238
46593,0.007280189241558687
7407,0.018548490970276957
136076,0.005423862240496469
15998,0.004613279892962509
71741,0.004850685306577522
3222,0.025886993155305984
28755,0.004733655807851997
17109,0.008602438479474239
613,0.011937429373700504
52556,0.00796042005419247
54618,0.004307532827036334
31778,0.009107290273097458
7397,0.05790832799492854
9299,0.0355759982316298
26867,0.008770809584572294
208745,0.003934860659284758
29055,0.006724478763701028
2534,0.008630006055310321
345,0.0046598152151679445
1197639,0.0036265440837936263
28885,0.004883393026317054
14369,0.013524964259529749
126619,0.01011670158358814
