10095,0.011559916927215221
194419,0.007544429730776391
125883,0.006337831602470993
96147,0.013992919441175831
57584,0.005950489174510471
58833,0.00864435974091353
76144,0.00967407821129414
56894,0.005950489174510471
180416,0.006448127639946003
10498,0.006448127639946003
15306,0.00965438719071677
5393,0.01863282727085023
133430,0.009349692743656185
73156,0.005950489174510471
3099,0.05254132036856626
118019,0.006448127639946003
234905,0.011270015046892795
32032,0.006448127639946003
30252,0.006448127639946003
37847,0.009349692743656185
9642,0.011929638094097944
4592,0.017507704569788247
217244,0.007509428557170138
411711,0.006337831602470993
235630,0.009349692743656185
45455,0.010939336173637057
66758,0.009647436877826359
54130,0.006448127639946003
90064,0.006448127639946003
59383,0.011396273953027523
235629,0.006448127639946003
31179,0.006448127639946003
235628,0.006448127639946003
54010,0.012233263665052865
35654,0.006448127639946003
30484,0.006448127639946003
49411,0.006448127639946003
235623,0.006448127639946003
235622,0.006448127639946003
235625,0.006448127639946003
235624,0.01123593814674197
235627,0.006448127639946003
235626,0.006448127639946003
3390,0.01228561924504402
51949,0.006337831602470993
15098,0.006337831602470993
51948,0.019506346756024796
102871,0.051095111906806365
15495,0.021636035230345217
39323,0.006448127639946003
43821,0.007509428557170138
152006,0.005950489174510471
7349,0.009267044762756249
152005,0.005950489174510471
152004,0.005950489174510471
152003,0.005950489174510471
50500,0.006448127639946003
152002,0.005950489174510471
152001,0.005682138288323365
155134,0.008605730648000525
135408,0.006448127639946003
446961,0.00965438719071677
316227,0.010441480543097004
80285,0.014654785895562366
55408,0.01439634478985036
45665,0.013900611466247804
17499,0.006448127639946003
45668,0.006448127639946003
40652,0.007509428557170138
5991,0.018260235732270026
29998,0.006337831602470993
173905,0.006448127639946003
143035,0.006337831602470993
77700,0.005950489174510471
77701,0.005950489174510471
235632,0.006448127639946003
235631,0.007818505253483987
235634,0.007509428557170138
235633,0.006448127639946003
235636,0.006448127639946003
235635,0.006448127639946003
48647,0.006448127639946003
151906,0.005950489174510471
123511,0.00967407821129414
8107,0.020479022493217494
135317,0.005950489174510471
8122,0.006337831602470993
14480,0.006337831602470993
8400,0.019120766383250366
47663,0.006448127639946003
1403951,0.006337831602470993
8401,0.008428125435781822
5090,0.055864733695908456
124164,0.010887652693710375
34755,0.008428125435781822
54069,0.007544429730776391
36652,0.005950489174510471
229263,0.008428125435781822
4832,0.009349692743656185
15615,0.01025955927483483
