65484,0.005138805406649451
9103,0.008960409994593313
94520,0.004582399607281663
650235,0.004582399607281663
21384,0.006220683368271602
73025,0.004582399607281663
233,0.04369941832613655
2546,0.008430006818561788
34743,0.004582399607281663
511,0.005760539939809109
486142,0.0056254592686671625
4840,0.007412558883136869
1437455,0.004582399607281663
1437454,0.004582399607281663
4687,0.015350475757754837
439833,0.004582399607281663
417088,0.004582399607281663
238716,0.004582399607281663
1437453,0.004582399607281663
1437452,0.004582399607281663
34867,0.004582399607281663
33416,0.004653605081008475
26609,0.005361367726396566
95325,0.004582399607281663
1076,0.013837444388835142
1865,0.008888001686450781
100506,0.004582399607281663
400,0.07406572909000933
33002,0.004653605081008475
528,0.009038265862202162
65490,0.006542674527831376
38086,0.005688556384903216
20155,0.00989243049184212
863901,0.004653605081008475
1138028,0.004653605081008475
25202,0.004582399607281663
81904,0.01451428383730988
3023,0.005138805406649451
95993,0.005760539939809109
183583,0.0056254592686671625
893513,0.004582399607281663
667645,0.004582399607281663
31974,0.004582399607281663
54539,0.0052100108803762625
47988,0.007910978780213499
47901,0.00811394054588365
18765,0.0066320745891998364
46139,0.007543057982086002
136600,0.005184953983197779
375808,0.007424566870624915
23672,0.008844706567384238
163401,0.0048368936117147735
382,0.027510085592381
299231,0.004582399607281663
78176,0.004653605081008475
145,0.06630943196329923
34675,0.020739257259928166
2972,0.004653605081008475
227286,0.004653605081008475
49762,0.009312335148258827
9889,0.00989243049184212
8732,0.02694035821868035
55401,0.012338012208622847
19668,0.004582399607281663
102953,0.004653605081008475
30588,0.004582399607281663
7495,0.007234454895546548
564049,0.004582399607281663
49747,0.0227884225794854
267631,0.007350649815154037
108036,0.017262372944240167
159966,0.006528678204003399
62746,0.009060834204417622
207903,0.004582399607281663
1024,0.004582399607281663
491635,0.016916812842693002
6679,0.03426206141980235
6319,0.009559704826848255
3607,0.01693299950649099
491634,0.004582399607281663
5507,0.016535584428219053
43994,0.007515048349108302
9565,0.00805669521818674
590986,0.004582399607281663
83170,0.009256429244112744
375578,0.004582399607281663
20230,0.006550094437295158
1954,0.004582399607281663
35611,0.016281090423785942
7415,0.012402922898497305
4284,0.019625852614147832
65474,0.004582399607281663
14123,0.012094763868606152
27557,0.004582399607281663
2781,0.0069969299899566495
27039,0.00633009425914479
2534,0.029546828387608387
132050,0.004582399607281663
40192,0.005361367726396566
10324,0.010571067374272094
