291952,0.005790802084058341
291953,0.005790802084058341
136415,0.013721044194241284
291954,0.005790802084058341
291955,0.005790802084058341
47534,0.005790802084058341
291950,0.005790802084058341
291951,0.007545210198451224
1577248,0.014160424450015606
990,0.027305147907645252
10139,0.005790802084058341
333563,0.0063651103225705954
356,0.054728390085804886
291956,0.005790802084058341
291957,0.005790802084058341
291958,0.005790802084058341
17449,0.025949895354298626
40293,0.005790802084058341
160237,0.005790802084058341
79083,0.006191668365919873
27536,0.006191668365919873
34450,0.008427762018520045
34855,0.03712197670695486
24143,0.006785554063944479
386235,0.0063651103225705954
11916,0.005790802084058341
250452,0.0063651103225705954
2716,0.013382742780142124
11510,0.018148068377992415
154543,0.005790802084058341
1484,0.006191668365919873
3023,0.00825197924825786
20438,0.005790802084058341
20833,0.005790802084058341
55622,0.005790802084058341
67332,0.006191668365919873
3791,0.014383077736461226
5299,0.0252365890381908
13199,0.005790802084058341
21132,0.006804490578344919
27635,0.007946076480312756
34151,0.007021390666158101
81985,0.006191668365919873
762046,0.0063651103225705954
32659,0.005790802084058341
232623,0.006191668365919873
32139,0.005790802084058341
10401,0.005790802084058341
152260,0.005790802084058341
46922,0.006785554063944479
44502,0.007021390666158101
102163,0.009070562722862472
21065,0.006191668365919873
22033,0.005790802084058341
29107,0.005790802084058341
20418,0.005790802084058341
391,0.04317588176800503
227905,0.006191668365919873
29222,0.005790802084058341
14938,0.005790802084058341
487392,0.006804490578344919
4809,0.0063651103225705954
15348,0.0063651103225705954
5457,0.008422414255647666
710432,0.0063651103225705954
31558,0.006191668365919873
49749,0.005790802084058341
35180,0.0074315868601913535
22724,0.005790802084058341
42038,0.010586440735451492
44215,0.005790802084058341
2760,0.018237398517743485
80668,0.0063651103225705954
18581,0.015086726114102889
43920,0.008427762018520045
251070,0.005790802084058341
15516,0.005790802084058341
21202,0.005790802084058341
148062,0.006191668365919873
20233,0.005790802084058341
1812642,0.0057223096182281675
35572,0.007021390666158101
297872,0.014160424450015606
202475,0.005790802084058341
82800,0.006191668365919873
4303,0.0063651103225705954
13305,0.013515203591436507
2781,0.005790802084058341
184,0.08247448677244368
78497,0.005790802084058341
222,0.029275873089217
36257,0.005790802084058341
624,0.00825197924825786
291949,0.005790802084058341
8999,0.020042626948478786
291945,0.0063651103225705954
35606,0.006191668365919873
291946,0.005790802084058341
291947,0.005790802084058341
291948,0.006191668365919873
